0.800000 4.300000 0.000013 
0.800000 4.400000 0.000011 
0.800000 4.500000 0.000009 
0.800000 4.600000 0.000008 
0.800000 4.700000 0.000006 
0.800000 4.800000 0.000004 
0.800000 4.900000 0.000002 
0.800000 5.000000 0.000000 
0.800000 5.100000 -0.000001 
0.800000 5.200000 -0.000003 
0.800000 5.300000 -0.000005 
0.800000 5.400000 -0.000007 
0.800000 5.500000 -0.000008 
0.800000 5.600000 -0.000010 
0.800000 5.700000 -0.000012 
0.800000 5.800000 -0.000013 
0.800000 5.900000 -0.000015 
0.800000 6.000000 -0.000016 
0.800000 6.100000 -0.000018 
0.800000 6.200000 -0.000019 
0.800000 6.300000 -0.000020 
0.800000 6.400000 -0.000022 
0.800000 6.500000 -0.000023 
0.800000 6.600000 -0.000024 
0.800000 6.700000 -0.000025 
0.800000 6.800000 -0.000025 
0.800000 6.900000 -0.000026 
0.800000 7.000000 -0.000027 
0.800000 7.100000 -0.000027 
0.800000 7.200000 -0.000028 
0.800000 7.300000 -0.000028 
0.800000 7.400000 -0.000028 
0.800000 7.500000 -0.000028 
0.800000 7.600000 -0.000028 
0.800000 7.700000 -0.000028 
0.800000 7.800000 -0.000027 
0.800000 7.900000 -0.000027 
0.800000 8.000000 -0.000026 
0.800000 8.100000 -0.000026 
0.800000 8.200000 -0.000025 
0.800000 8.300000 -0.000024 
0.800000 8.400000 -0.000023 
0.800000 8.500000 -0.000022 
0.800000 8.600000 -0.000021 
0.800000 8.700000 -0.000020 
0.800000 8.800000 -0.000019 
0.800000 8.900000 -0.000018 
0.800000 9.000000 -0.000016 
0.800000 9.100000 -0.000015 
0.800000 9.200000 -0.000013 
0.800000 9.300000 -0.000012 
0.800000 9.400000 -0.000010 
0.800000 9.500000 -0.000008 
0.800000 9.600000 -0.000007 
0.800000 9.700000 -0.000005 
0.800000 9.800000 -0.000003 
0.800000 9.900000 -0.000002 
0.800000 10.000000 0.000000 

0.900000 0.000000 0.000000 
0.900000 0.100000 0.000002 
0.900000 0.200000 0.000004 
0.900000 0.300000 0.000006 
0.900000 0.400000 0.000008 
0.900000 0.500000 0.000010 
0.900000 0.600000 0.000012 
0.900000 0.700000 0.000014 
0.900000 0.800000 0.000015 
0.900000 0.900000 0.000017 
0.900000 1.000000 0.000019 
0.900000 1.100000 0.000020 
0.900000 1.200000 0.000022 
0.900000 1.300000 0.000023 
0.900000 1.400000 0.000025 
0.900000 1.500000 0.000026 
0.900000 1.600000 0.000027 
0.900000 1.700000 0.000028 
0.900000 1.800000 0.000029 
0.900000 1.900000 0.000030 
0.900000 2.000000 0.000030 
0.900000 2.100000 0.000031 
0.900000 2.200000 0.000031 
0.900000 2.300000 0.000032 
0.900000 2.400000 0.000032 
0.900000 2.500000 0.000032 
0.900000 2.600000 0.000032 
0.900000 2.700000 0.000032 
0.900000 2.800000 0.000031 
0.900000 2.900000 0.000031 
0.900000 3.000000 0.000030 
0.900000 3.100000 0.000030 
0.900000 3.200000 0.000029 
0.900000 3.300000 0.000028 
0.900000 3.400000 0.000027 
0.900000 3.500000 0.000026 
0.900000 3.600000 0.000024 
0.900000 3.700000 0.000023 
0.900000 3.800000 0.000022 
0.900000 3.900000 0.000020 
0.900000 4.000000 0.000019 
0.900000 4.100000 0.000017 
0.900000 4.200000 0.000015 
0.900000 4.300000 0.000014 
0.900000 4.400000 0.000012 
0.900000 4.500000 0.000010 
0.900000 4.600000 0.000008 
0.900000 4.700000 0.000006 
0.900000 4.800000 0.000004 
0.900000 4.900000 0.000002 
0.900000 5.000000 0.000001 
0.900000 5.100000 -0.000001 
0.900000 5.200000 -0.000003 
0.900000 5.300000 -0.000005 
0.900000 5.400000 -0.000007 
0.900000 5.500000 -0.000009 
0.900000 5.600000 -0.000011 
0.900000 5.700000 -0.000012 
0.900000 5.800000 -0.000014 
0.900000 5.900000 -0.000016 
0.900000 6.000000 -0.000017 
0.900000 6.100000 -0.000019 
0.900000 6.200000 -0.000020 
0.900000 6.300000 -0.000022 
0.900000 6.400000 -0.000023 
0.900000 6.500000 -0.000024 
0.900000 6.600000 -0.000025 
0.900000 6.700000 -0.000026 
0.900000 6.800000 -0.000027 
0.900000 6.900000 -0.000028 
0.900000 7.000000 -0.000028 
0.900000 7.100000 -0.000029 
0.900000 7.200000 -0.000029 
0.900000 7.300000 -0.000030 
0.900000 7.400000 -0.000030 
0.900000 7.500000 -0.000030 
0.900000 7.600000 -0.000030 
0.900000 7.700000 -0.000029 
0.900000 7.800000 -0.000029 
0.900000 7.900000 -0.000029 
0.900000 8.000000 -0.000028 
0.900000 8.100000 -0.000028 
0.900000 8.200000 -0.000027 
0.900000 8.300000 -0.000026 
0.900000 8.400000 -0.000025 
0.900000 8.500000 -0.000024 
0.900000 8.600000 -0.000023 
0.900000 8.700000 -0.000021 
0.900000 8.800000 -0.000020 
0.900000 8.900000 -0.000019 
0.900000 9.000000 -0.000017 
0.900000 9.100000 -0.000016 
0.900000 9.200000 -0.000014 
0.900000 9.300000 -0.000012 
0.900000 9.400000 -0.000011 
0.900000 9.500000 -0.000009 
0.900000 9.600000 -0.000007 
0.900000 9.700000 -0.000005 
0.900000 9.800000 -0.000004 
0.900000 9.900000 -0.000002 
0.900000 10.000000 0.000000 

1.000000 0.000000 0.000000 
1.000000 0.100000 0.000002 
1.000000 0.200000 0.000004 
1.000000 0.300000 0.000006 
1.000000 0.400000 0.000008 
1.000000 0.500000 0.000010 
1.000000 0.600000 0.000012 
1.000000 0.700000 0.000014 
1.000000 0.800000 0.000016 
1.000000 0.900000 0.000018 
1.000000 1.000000 0.000020 
1.000000 1.100000 0.000022 
1.000000 1.200000 0.000023 
1.000000 1.300000 0.000025 
1.000000 1.400000 0.000026 
1.000000 1.500000 0.000027 
1.000000 1.600000 0.000028 
1.000000 1.700000 0.000030 
1.000000 1.800000 0.000031 
1.000000 1.900000 0.000031 
1.000000 2.000000 0.000032 
1.000000 2.100000 0.000033 
1.000000 2.200000 0.000033 
1.000000 2.300000 0.000033 
1.000000 2.400000 0.000034 
1.000000 2.500000 0.000034 
1.000000 2.600000 0.000034 
1.000000 2.700000 0.000033 
1.000000 2.800000 0.000033 
1.000000 2.900000 0.000033 
1.000000 3.000000 0.000032 
1.000000 3.100000 0.000031 
1.000000 3.200000 0.000030 
1.000000 3.300000 0.000029 
1.000000 3.400000 0.000028 
1.000000 3.500000 0.000027 
1.000000 3.600000 0.000026 
1.000000 3.700000 0.000024 
1.000000 3.800000 0.000023 
1.000000 3.900000 0.000021 
1.000000 4.000000 0.000020 
1.000000 4.100000 0.000018 
1.000000 4.200000 0.000016 
1.000000 4.300000 0.000014 
1.000000 4.400000 0.000012 
1.000000 4.500000 0.000011 
1.000000 4.600000 0.000009 
1.000000 4.700000 0.000007 
1.000000 4.800000 0.000005 
1.000000 4.900000 0.000003 
1.000000 5.000000 0.000001 
1.000000 5.100000 -0.000001 
1.000000 5.200000 -0.000003 
1.000000 5.300000 -0.000005 
1.000000 5.400000 -0.000007 
1.000000 5.500000 -0.000009 
1.000000 5.600000 -0.000011 
1.000000 5.700000 -0.000013 
1.000000 5.800000 -0.000015 
1.000000 5.900000 -0.000017 
1.000000 6.000000 -0.000018 
1.000000 6.100000 -0.000020 
1.000000 6.200000 -0.000021 
1.000000 6.300000 -0.000023 
1.000000 6.400000 -0.000024 
1.000000 6.500000 -0.000025 
1.000000 6.600000 -0.000027 
1.000000 6.700000 -0.000028 
1.000000 6.800000 -0.000028 
1.000000 6.900000 -0.000029 
1.000000 7.000000 -0.000030 
1.000000 7.100000 -0.000031 
1.000000 7.200000 -0.000031 
1.000000 7.300000 -0.000031 
1.000000 7.400000 -0.000031 
1.000000 7.500000 -0.000031 
1.000000 7.600000 -0.000031 
1.000000 7.700000 -0.000031 
1.000000 7.800000 -0.000031 
1.000000 7.900000 -0.000030 
1.000000 8.000000 -0.000030 
1.000000 8.100000 -0.000029 
1.000000 8.200000 -0.000028 
1.000000 8.300000 -0.000027 
1.000000 8.400000 -0.000026 
1.000000 8.500000 -0.000025 
1.000000 8.600000 -0.000024 
1.000000 8.700000 -0.000023 
1.000000 8.800000 -0.000021 
1.000000 8.900000 -0.000020 
1.000000 9.000000 -0.000018 
1.000000 9.100000 -0.000017 
1.000000 9.200000 -0.000015 
1.000000 9.300000 -0.000013 
1.000000 9.400000 -0.000011 
1.000000 9.500000 -0.000010 
1.000000 9.600000 -0.000008 
1.000000 9.700000 -0.000006 
1.000000 9.800000 -0.000004 
1.000000 9.900000 -0.000002 
1.000000 10.000000 0.000000 

1.100000 0.000000 -0.000000 
1.100000 0.100000 0.000002 
1.100000 0.200000 0.000004 
1.100000 0.300000 0.000007 
1.100000 0.400000 0.000009 
1.100000 0.500000 0.000011 
1.100000 0.600000 0.000013 
1.100000 0.700000 0.000015 
1.100000 0.800000 0.000017 
1.100000 0.900000 0.000019 
1.100000 1.000000 0.000021 
1.100000 1.100000 0.000023 
1.100000 1.200000 0.000024 
1.100000 1.300000 0.000026 
1.100000 1.400000 0.000027 
1.100000 1.500000 0.000029 
1.100000 1.600000 0.000030 
1.100000 1.700000 0.000031 
1.100000 1.800000 0.000032 
1.100000 1.900000 0.000033 
1.100000 2.000000 0.000034 
1.100000 2.100000 0.000034 
1.100000 2.200000 0.000035 
1.100000 2.300000 0.000035 
1.100000 2.400000 0.000035 
1.100000 2.500000 0.000035 
1.100000 2.600000 0.000035 
1.100000 2.700000 0.000035 
1.100000 2.800000 0.000035 
1.100000 2.900000 0.000034 
1.100000 3.000000 0.000033 
1.100000 3.100000 0.000033 
1.100000 3.200000 0.000032 
1.100000 3.300000 0.000031 
1.100000 3.400000 0.000030 
1.100000 3.500000 0.000028 
1.100000 3.600000 0.000027 
1.100000 3.700000 0.000026 
1.100000 3.800000 0.000024 
1.100000 3.900000 0.000022 
1.100000 4.000000 0.000021 
1.100000 4.100000 0.000019 
1.100000 4.200000 0.000017 
1.100000 4.300000 0.000015 
1.100000 4.400000 0.000013 
1.100000 4.500000 0.000011 
1.100000 4.600000 0.000009 
1.100000 4.700000 0.000007 
1.100000 4.800000 0.000005 
1.100000 4.900000 0.000003 
1.100000 5.000000 0.000001 
1.100000 5.100000 -0.000002 
1.100000 5.200000 -0.000004 
1.100000 5.300000 -0.000006 
1.100000 5.400000 -0.000008 
1.100000 5.500000 -0.000010 
1.100000 5.600000 -0.000012 
1.100000 5.700000 -0.000014 
1.100000 5.800000 -0.000016 
1.100000 5.900000 -0.000018 
1.100000 6.000000 -0.000019 
1.100000 6.100000 -0.000021 
1.100000 6.200000 -0.000023 
1.100000 6.300000 -0.000024 
1.100000 6.400000 -0.000025 
1.100000 6.500000 -0.000027 
1.100000 6.600000 -0.000028 
1.100000 6.700000 -0.000029 
1.100000 6.800000 -0.000030 
1.100000 6.900000 -0.000031 
1.100000 7.000000 -0.000032 
1.100000 7.100000 -0.000032 
1.100000 7.200000 -0.000033 
1.100000 7.300000 -0.000033 
1.100000 7.400000 -0.000033 
1.100000 7.500000 -0.000033 
1.100000 7.600000 -0.000033 
1.100000 7.700000 -0.000033 
1.100000 7.800000 -0.000033 
1.100000 7.900000 -0.000032 
1.100000 8.000000 -0.000031 
1.100000 8.100000 -0.000031 
1.100000 8.200000 -0.000030 
1.100000 8.300000 -0.000029 
1.100000 8.400000 -0.000028 
1.100000 8.500000 -0.000027 
1.100000 8.600000 -0.000025 
1.100000 8.700000 -0.000024 
1.100000 8.800000 -0.000022 
1.100000 8.900000 -0.000021 
1.100000 9.000000 -0.000019 
1.100000 9.100000 -0.000017 
1.100000 9.200000 -0.000016 
1.100000 9.300000 -0.000014 
1.100000 9.400000 -0.000012 
1.100000 9.500000 -0.000010 
1.100000 9.600000 -0.000008 
1.100000 9.700000 -0.000006 
1.100000 9.800000 -0.000004 
1.100000 9.900000 -0.000002 
1.100000 10.000000 -0.000000 

1.200000 0.000000 0.000000 
1.200000 0.100000 0.000002 
1.200000 0.200000 0.000005 
1.200000 0.300000 0.000007 
1.200000 0.400000 0.000009 
1.200000 0.500000 0.000011 
1.200000 0.600000 0.000014 
1.200000 0.700000 0.000016 
1.200000 0.800000 0.000018 
1.200000 0.900000 0.000020 
1.200000 1.000000 0.000022 
1.200000 1.100000 0.000024 
1.200000 1.200000 0.000025 
1.200000 1.300000 0.000027 
1.200000 1.400000 0.000028 
1.200000 1.500000 0.000030 
1.200000 1.600000 0.000031 
1.200000 1.700000 0.000032 
1.200000 1.800000 0.000033 
1.200000 1.900000 0.000034 
1.200000 2.000000 0.000035 
1.200000 2.100000 0.000036 
1.200000 2.200000 0.000036 
1.200000 2.300000 0.000037 
1.200000 2.400000 0.000037 
1.200000 2.500000 0.000037 
1.200000 2.600000 0.000037 
1.200000 2.700000 0.000037 
1.200000 2.800000 0.000036 
1.200000 2.900000 0.000036 
1.200000 3.000000 0.000035 
1.200000 3.100000 0.000034 
1.200000 3.200000 0.000033 
1.200000 3.300000 0.000032 
1.200000 3.400000 0.000031 
1.200000 3.500000 0.000030 
1.200000 3.600000 0.000028 
1.200000 3.700000 0.000027 
1.200000 3.800000 0.000025 
1.200000 3.900000 0.000023 
1.200000 4.000000 0.000022 
1.200000 4.100000 0.000020 
1.200000 4.200000 0.000018 
1.200000 4.300000 0.000016 
1.200000 4.400000 0.000014 
1.200000 4.500000 0.000012 
1.200000 4.600000 0.000009 
1.200000 4.700000 0.000007 
1.200000 4.800000 0.000005 
1.200000 4.900000 0.000003 
1.200000 5.000000 0.000001 
1.200000 5.100000 -0.000002 
1.200000 5.200000 -0.000004 
1.200000 5.300000 -0.000006 
1.200000 5.400000 -0.000008 
1.200000 5.500000 -0.000010 
1.200000 5.600000 -0.000012 
1.200000 5.700000 -0.000014 
1.200000 5.800000 -0.000016 
1.200000 5.900000 -0.000018 
1.200000 6.000000 -0.000020 
1.200000 6.100000 -0.000022 
1.200000 6.200000 -0.000024 
1.200000 6.300000 -0.000025 
1.200000 6.400000 -0.000027 
1.200000 6.500000 -0.000028 
1.200000 6.600000 -0.000029 
1.200000 6.700000 -0.000030 
1.200000 6.800000 -0.000031 
1.200000 6.900000 -0.000032 
1.200000 7.000000 -0.000033 
1.200000 7.100000 -0.000034 
1.200000 7.200000 -0.000034 
1.200000 7.300000 -0.000035 
1.200000 7.400000 -0.000035 
1.200000 7.500000 -0.000035 
1.200000 7.600000 -0.000035 
1.200000 7.700000 -0.000035 
1.200000 7.800000 -0.000034 
1.200000 7.900000 -0.000034 
1.200000 8.000000 -0.000033 
1.200000 8.100000 -0.000032 
1.200000 8.200000 -0.000031 
1.200000 8.300000 -0.000030 
1.200000 8.400000 -0.000029 
1.200000 8.500000 -0.000028 
1.200000 8.600000 -0.000027 
1.200000 8.700000 -0.000025 
1.200000 8.800000 -0.000024 
1.200000 8.900000 -0.000022 
1.200000 9.000000 -0.000020 
1.200000 9.100000 -0.000018 
1.200000 9.200000 -0.000017 
1.200000 9.300000 -0.000015 
1.200000 9.400000 -0.000013 
1.200000 9.500000 -0.000011 
1.200000 9.600000 -0.000008 
1.200000 9.700000 -0.000006 
1.200000 9.800000 -0.000004 
1.200000 9.900000 -0.000002 
1.200000 10.000000 0.000000 

1.300000 0.000000 -0.000000 
1.300000 0.100000 0.000002 
1.300000 0.200000 0.000005 
1.300000 0.300000 0.000007 
1.300000 0.400000 0.000010 
1.300000 0.500000 0.000012 
1.300000 0.600000 0.000014 
1.300000 0.700000 0.000016 
1.300000 0.800000 0.000019 
1.300000 0.900000 0.000021 
1.300000 1.000000 0.000023 
1.300000 1.100000 0.000025 
1.300000 1.200000 0.000026 
1.300000 1.300000 0.000028 
1.300000 1.400000 0.000030 
1.300000 1.500000 0.000031 
1.300000 1.600000 0.000033 
1.300000 1.700000 0.000034 
1.300000 1.800000 0.000035 
1.300000 1.900000 0.000036 
1.300000 2.000000 0.000037 
1.300000 2.100000 0.000037 
1.300000 2.200000 0.000038 
1.300000 2.300000 0.000038 
1.300000 2.400000 0.000039 
1.300000 2.500000 0.000039 
1.300000 2.600000 0.000039 
1.300000 2.700000 0.000038 
1.300000 2.800000 0.000038 
1.300000 2.900000 0.000037 
1.300000 3.000000 0.000037 
1.300000 3.100000 0.000036 
1.300000 3.200000 0.000035 
1.300000 3.300000 0.000034 
1.300000 3.400000 0.000032 
1.300000 3.500000 0.000031 
1.300000 3.600000 0.000030 
1.300000 3.700000 0.000028 
1.300000 3.800000 0.000026 
1.300000 3.900000 0.000024 
1.300000 4.000000 0.000023 
1.300000 4.100000 0.000021 
1.300000 4.200000 0.000019 
1.300000 4.300000 0.000016 
1.300000 4.400000 0.000014 
1.300000 4.500000 0.000012 
1.300000 4.600000 0.000010 
1.300000 4.700000 0.000008 
1.300000 4.800000 0.000005 
1.300000 4.900000 0.000003 
1.300000 5.000000 0.000001 
1.300000 5.100000 -0.000002 
1.300000 5.200000 -0.000004 
1.300000 5.300000 -0.000006 
1.300000 5.400000 -0.000009 
1.300000 5.500000 -0.000011 
1.300000 5.600000 -0.000013 
1.300000 5.700000 -0.000015 
1.300000 5.800000 -0.000017 
1.300000 5.900000 -0.000019 
1.300000 6.000000 -0.000021 
1.300000 6.100000 -0.000023 
1.300000 6.200000 -0.000025 
1.300000 6.300000 -0.000026 
1.300000 6.400000 -0.000028 
1.300000 6.500000 -0.000029 
1.300000 6.600000 -0.000031 
1.300000 6.700000 -0.000032 
1.300000 6.800000 -0.000033 
1.300000 6.900000 -0.000034 
1.300000 7.000000 -0.000035 
1.300000 7.100000 -0.000035 
1.300000 7.200000 -0.000036 
1.300000 7.300000 -0.000036 
1.300000 7.400000 -0.000036 
1.300000 7.500000 -0.000037 
1.300000 7.600000 -0.000036 
1.300000 7.700000 -0.000036 
1.300000 7.800000 -0.000036 
1.300000 7.900000 -0.000035 
1.300000 8.000000 -0.000035 
1.300000 8.100000 -0.000034 
1.300000 8.200000 -0.000033 
1.300000 8.300000 -0.000032 
1.300000 8.400000 -0.000031 
1.300000 8.500000 -0.000029 
1.300000 8.600000 -0.000028 
1.300000 8.700000 -0.000026 
1.300000 8.800000 -0.000025 
1.300000 8.900000 -0.000023 
1.300000 9.000000 -0.000021 
1.300000 9.100000 -0.000019 
1.300000 9.200000 -0.000017 
1.300000 9.300000 -0.000015 
1.300000 9.400000 -0.000013 
1.300000 9.500000 -0.000011 
1.300000 9.600000 -0.000009 
1.300000 9.700000 -0.000007 
1.300000 9.800000 -0.000004 
1.300000 9.900000 -0.000002 
1.300000 10.000000 -0.000000 

1.400000 0.000000 0.000000 
1.400000 0.100000 0.000003 
1.400000 0.200000 0.000005 
1.400000 0.300000 0.000007 
1.400000 0.400000 0.000010 
1.400000 0.500000 0.000012 
1.400000 0.600000 0.000015 
1.400000 0.700000 0.000017 
1.400000 0.800000 0.000019 
1.400000 0.900000 0.000021 
1.400000 1.000000 0.000024 
1.400000 1.100000 0.000026 
1.400000 1.200000 0.000027 
1.400000 1.300000 0.000029 
1.400000 1.400000 0.000031 
1.400000 1.500000 0.000033 
1.400000 1.600000 0.000034 
1.400000 1.700000 0.000035 
1.400000 1.800000 0.000036 
1.400000 1.900000 0.000037 
1.400000 2.000000 0.000038 
1.400000 2.100000 0.000039 
1.400000 2.200000 0.000040 
1.400000 2.300000 0.000040 
1.400000 2.400000 0.000040 
1.400000 2.500000 0.000040 
1.400000 2.600000 0.000040 
1.400000 2.700000 0.000040 
1.400000 2.800000 0.000040 
1.400000 2.900000 0.000039 
1.400000 3.000000 0.000038 
1.400000 3.100000 0.000037 
1.400000 3.200000 0.000036 
1.400000 3.300000 0.000035 
1.400000 3.400000 0.000034 
1.400000 3.500000 0.000032 
1.400000 3.600000 0.000031 
1.400000 3.700000 0.000029 
1.400000 3.800000 0.000027 
1.400000 3.900000 0.000025 
1.400000 4.000000 0.000024 
1.400000 4.100000 0.000021 
1.400000 4.200000 0.000019 
1.400000 4.300000 0.000017 
1.400000 4.400000 0.000015 
1.400000 4.500000 0.000013 
1.400000 4.600000 0.000010 
1.400000 4.700000 0.000008 
1.400000 4.800000 0.000005 
1.400000 4.900000 0.000003 
1.400000 5.000000 0.000001 
1.400000 5.100000 -0.000002 
1.400000 5.200000 -0.000004 
1.400000 5.300000 -0.000007 
1.400000 5.400000 -0.000009 
1.400000 5.500000 -0.000011 
1.400000 5.600000 -0.000014 
1.400000 5.700000 -0.000016 
1.400000 5.800000 -0.000018 
1.400000 5.900000 -0.000020 
1.400000 6.000000 -0.000022 
1.400000 6.100000 -0.000024 
1.400000 6.200000 -0.000026 
1.400000 6.300000 -0.000028 
1.400000 6.400000 -0.000029 
1.400000 6.500000 -0.000031 
1.400000 6.600000 -0.000032 
1.400000 6.700000 -0.000033 
1.400000 6.800000 -0.000035 
1.400000 6.900000 -0.000036 
1.400000 7.000000 -0.000036 
1.400000 7.100000 -0.000037 
1.400000 7.200000 -0.000038 
1.400000 7.300000 -0.000038 
1.400000 7.400000 -0.000038 
1.400000 7.500000 -0.000038 
1.400000 7.600000 -0.000038 
1.400000 7.700000 -0.000038 
1.400000 7.800000 -0.000038 
1.400000 7.900000 -0.000037 
1.400000 8.000000 -0.000036 
1.400000 8.100000 -0.000035 
1.400000 8.200000 -0.000034 
1.400000 8.300000 -0.000033 
1.400000 8.400000 -0.000032 
1.400000 8.500000 -0.000031 
1.400000 8.600000 -0.000029 
1.400000 8.700000 -0.000028 
1.400000 8.800000 -0.000026 
1.400000 8.900000 -0.000024 
1.400000 9.000000 -0.000022 
1.400000 9.100000 -0.000020 
1.400000 9.200000 -0.000018 
1.400000 9.300000 -0.000016 
1.400000 9.400000 -0.000014 
1.400000 9.500000 -0.000012 
1.400000 9.600000 -0.000009 
1.400000 9.700000 -0.000007 
1.400000 9.800000 -0.000005 
1.400000 9.900000 -0.000002 
1.400000 10.000000 0.000000 

1.500000 0.000000 0.000000 
1.500000 0.100000 0.000003 
1.500000 0.200000 0.000005 
1.500000 0.300000 0.000008 
1.500000 0.400000 0.000010 
1.500000 0.500000 0.000013 
1.500000 0.600000 0.000015 
1.500000 0.700000 0.000018 
1.500000 0.800000 0.000020 
1.500000 0.900000 0.000022 
1.500000 1.000000 0.000025 
1.500000 1.100000 0.000027 
1.500000 1.200000 0.000029 
1.500000 1.300000 0.000030 
1.500000 1.400000 0.000032 
1.500000 1.500000 0.000034 
1.500000 1.600000 0.000035 
1.500000 1.700000 0.000037 
1.500000 1.800000 0.000038 
1.500000 1.900000 0.000039 
1.500000 2.000000 0.000040 
1.500000 2.100000 0.000041 
1.500000 2.200000 0.000041 
1.500000 2.300000 0.000042 
1.500000 2.400000 0.000042 
1.500000 2.500000 0.000042 
1.500000 2.600000 0.000042 
1.500000 2.700000 0.000042 
1.500000 2.800000 0.000041 
1.500000 2.900000 0.000041 
1.500000 3.000000 0.000040 
1.500000 3.100000 0.000039 
1.500000 3.200000 0.000038 
1.500000 3.300000 0.000037 
1.500000 3.400000 0.000035 
1.500000 3.500000 0.000034 
1.500000 3.600000 0.000032 
1.500000 3.700000 0.000030 
1.500000 3.800000 0.000029 
1.500000 3.900000 0.000027 
1.500000 4.000000 0.000024 
1.500000 4.100000 0.000022 
1.500000 4.200000 0.000020 
1.500000 4.300000 0.000018 
1.500000 4.400000 0.000015 
1.500000 4.500000 0.000013 
1.500000 4.600000 0.000011 
1.500000 4.700000 0.000008 
1.500000 4.800000 0.000006 
1.500000 4.900000 0.000003 
1.500000 5.000000 0.000001 
1.500000 5.100000 -0.000002 
1.500000 5.200000 -0.000004 
1.500000 5.300000 -0.000007 
1.500000 5.400000 -0.000009 
1.500000 5.500000 -0.000012 
1.500000 5.600000 -0.000014 
1.500000 5.700000 -0.000017 
1.500000 5.800000 -0.000019 
1.500000 5.900000 -0.000021 
1.500000 6.000000 -0.000023 
1.500000 6.100000 -0.000025 
1.500000 6.200000 -0.000027 
1.500000 6.300000 -0.000029 
1.500000 6.400000 -0.000031 
1.500000 6.500000 -0.000032 
