0.800000 2.600000 0.062855 
0.800000 2.700000 -0.082367 
0.800000 2.800000 -0.220121 
0.800000 2.900000 -0.350711 
0.800000 3.000000 -0.474406 
0.800000 3.100000 -0.591440 
0.800000 3.200000 -0.702025 
0.800000 3.300000 -0.806344 
0.800000 3.400000 -0.904562 
0.800000 3.500000 -0.996824 
0.800000 3.600000 -1.083260 
0.800000 3.700000 -1.163985 
0.800000 3.800000 -1.239102 
0.800000 3.900000 -1.308701 
0.800000 4.000000 -1.372863 
0.800000 4.100000 -1.431659 
0.800000 4.200000 -1.485154 
0.800000 4.300000 -1.533401 
0.800000 4.400000 -1.576451 
0.800000 4.500000 -1.614344 
0.800000 4.600000 -1.647117 
0.800000 4.700000 -1.674799 
0.800000 4.800000 -1.697416 
0.800000 4.900000 -1.714986 
0.800000 5.000000 -1.727523 
0.800000 5.100000 -1.735036 
0.800000 5.200000 -1.737528 
0.800000 5.300000 -1.734996 
0.800000 5.400000 -1.727434 
0.800000 5.500000 -1.714827 
0.800000 5.600000 -1.697156 
0.800000 5.700000 -1.674394 
0.800000 5.800000 -1.646509 
0.800000 5.900000 -1.613458 
0.800000 6.000000 -1.575193 
0.800000 6.100000 -1.531655 
0.800000 6.200000 -1.482775 
0.800000 6.300000 -1.428473 
0.800000 6.400000 -1.368656 
0.800000 6.500000 -1.303216 
0.800000 6.600000 -1.232031 
0.800000 6.700000 -1.154960 
0.800000 6.800000 -1.071840 
0.800000 6.900000 -0.982488 
0.800000 7.000000 -0.886691 
0.800000 7.100000 -0.784208 
0.800000 7.200000 -0.674761 
0.800000 7.300000 -0.558035 
0.800000 7.400000 -0.433664 
0.800000 7.500000 -0.301232 
0.800000 7.600000 -0.160258 
0.800000 7.700000 -0.010188 
0.800000 7.800000 0.149616 
0.800000 7.900000 0.319895 
0.800000 8.000000 0.501508 
0.800000 8.100000 0.695456 
0.800000 8.200000 0.902904 
0.800000 8.300000 1.125218 
0.800000 8.400000 1.363996 
0.800000 8.500000 1.621118 
0.800000 8.600000 1.898796 
0.800000 8.700000 2.199630 
0.800000 8.800000 2.526678 
0.800000 8.900000 2.883523 
0.800000 9.000000 3.274326 
0.800000 9.100000 3.703866 
0.800000 9.200000 4.177503 
0.800000 9.300000 4.701038 
0.800000 9.400000 5.280357 
0.800000 9.500000 5.920748 
0.800000 9.600000 6.625750 
0.800000 9.700000 7.395447 
0.800000 9.800000 8.224356 
0.800000 9.900000 9.099508 
0.800000 10.000000 10.000000 

0.900000 0.000000 10.000000 
0.900000 0.100000 9.304840 
0.900000 0.200000 8.624189 
0.900000 0.300000 7.969511 
0.900000 0.400000 7.348752 
0.900000 0.500000 6.766242 
0.900000 0.600000 6.223328 
0.900000 0.700000 5.719244 
0.900000 0.800000 5.251926 
0.900000 0.900000 4.818648 
0.900000 1.000000 4.416444 
0.900000 1.100000 4.042382 
0.900000 1.200000 3.693705 
0.900000 1.300000 3.367907 
0.900000 1.400000 3.062752 
0.900000 1.500000 2.776270 
0.900000 1.600000 2.506738 
0.900000 1.700000 2.252659 
0.900000 1.800000 2.012731 
0.900000 1.900000 1.785825 
0.900000 2.000000 1.570962 
0.900000 2.100000 1.367292 
0.900000 2.200000 1.174074 
0.900000 2.300000 0.990664 
0.900000 2.400000 0.816499 
0.900000 2.500000 0.651088 
0.900000 2.600000 0.493998 
0.900000 2.700000 0.344852 
0.900000 2.800000 0.203317 
0.900000 2.900000 0.069098 
0.900000 3.000000 -0.058063 
0.900000 3.100000 -0.178396 
0.900000 3.200000 -0.292104 
0.900000 3.300000 -0.399366 
0.900000 3.400000 -0.500343 
0.900000 3.500000 -0.595176 
0.900000 3.600000 -0.683992 
0.900000 3.700000 -0.766904 
0.900000 3.800000 -0.844010 
0.900000 3.900000 -0.915401 
0.900000 4.000000 -0.981153 
0.900000 4.100000 -1.041338 
0.900000 4.200000 -1.096015 
0.900000 4.300000 -1.145240 
0.900000 4.400000 -1.189059 
0.900000 4.500000 -1.227511 
0.900000 4.600000 -1.260632 
0.900000 4.700000 -1.288450 
0.900000 4.800000 -1.310987 
0.900000 4.900000 -1.328262 
0.900000 5.000000 -1.340286 
0.900000 5.100000 -1.347067 
0.900000 5.200000 -1.348606 
0.900000 5.300000 -1.344900 
0.900000 5.400000 -1.335938 
0.900000 5.500000 -1.321707 
0.900000 5.600000 -1.302184 
0.900000 5.700000 -1.277342 
0.900000 5.800000 -1.247145 
0.900000 5.900000 -1.211551 
0.900000 6.000000 -1.170509 
0.900000 6.100000 -1.123958 
0.900000 6.200000 -1.071828 
0.900000 6.300000 -1.014037 
0.900000 6.400000 -0.950490 
0.900000 6.500000 -0.881079 
0.900000 6.600000 -0.805679 
0.900000 6.700000 -0.724149 
0.900000 6.800000 -0.636325 
0.900000 6.900000 -0.542023 
0.900000 7.000000 -0.441032 
0.900000 7.100000 -0.333110 
0.900000 7.200000 -0.217984 
0.900000 7.300000 -0.095340 
0.900000 7.400000 0.035180 
0.900000 7.500000 0.173985 
0.900000 7.600000 0.321543 
0.900000 7.700000 0.478391 
0.900000 7.800000 0.645146 
0.900000 7.900000 0.822516 
0.900000 8.000000 1.011319 
0.900000 8.100000 1.212496 
0.900000 8.200000 1.427136 
0.900000 8.300000 1.656497 
0.900000 8.400000 1.902038 
0.900000 8.500000 2.165444 
0.900000 8.600000 2.448666 
0.900000 8.700000 2.753953 
0.900000 8.800000 3.083886 
0.900000 8.900000 3.441403 
0.900000 9.000000 3.829803 
0.900000 9.100000 4.252720 
0.900000 9.200000 4.714022 
0.900000 9.300000 5.217614 
0.900000 9.400000 5.767078 
0.900000 9.500000 6.365107 
0.900000 9.600000 7.012665 
0.900000 9.700000 7.707942 
0.900000 9.800000 8.445234 
0.900000 9.900000 9.214191 
0.900000 10.000000 10.000000 

1.000000 0.000000 10.000000 
1.000000 0.100000 9.377628 
1.000000 0.200000 8.765475 
1.000000 0.300000 8.171879 
1.000000 0.400000 7.603116 
1.000000 0.500000 7.063182 
1.000000 0.600000 6.554011 
1.000000 0.700000 6.075920 
1.000000 0.800000 5.628099 
1.000000 0.900000 5.209032 
1.000000 1.000000 4.816835 
1.000000 1.100000 4.449482 
1.000000 1.200000 4.104956 
1.000000 1.300000 3.781339 
1.000000 1.400000 3.476856 
1.000000 1.500000 3.189898 
1.000000 1.600000 2.919025 
1.000000 1.700000 2.662957 
1.000000 1.800000 2.420561 
1.000000 1.900000 2.190842 
1.000000 2.000000 1.972924 
1.000000 2.100000 1.766037 
1.000000 2.200000 1.569505 
1.000000 2.300000 1.382736 
1.000000 2.400000 1.205206 
1.000000 2.500000 1.036458 
1.000000 2.600000 0.876084 
1.000000 2.700000 0.723730 
1.000000 2.800000 0.579077 
1.000000 2.900000 0.441849 
1.000000 3.000000 0.311796 
1.000000 3.100000 0.188700 
1.000000 3.200000 0.072367 
1.000000 3.300000 -0.037378 
1.000000 3.400000 -0.140687 
1.000000 3.500000 -0.237698 
1.000000 3.600000 -0.328533 
1.000000 3.700000 -0.413299 
1.000000 3.800000 -0.492093 
1.000000 3.900000 -0.565001 
1.000000 4.000000 -0.632098 
1.000000 4.100000 -0.693451 
1.000000 4.200000 -0.749120 
1.000000 4.300000 -0.799156 
1.000000 4.400000 -0.843604 
1.000000 4.500000 -0.882501 
1.000000 4.600000 -0.915882 
1.000000 4.700000 -0.943771 
1.000000 4.800000 -0.966192 
1.000000 4.900000 -0.983159 
1.000000 5.000000 -0.994684 
1.000000 5.100000 -1.000771 
1.000000 5.200000 -1.001422 
1.000000 5.300000 -0.996631 
1.000000 5.400000 -0.986388 
1.000000 5.500000 -0.970676 
1.000000 5.600000 -0.949473 
1.000000 5.700000 -0.922749 
1.000000 5.800000 -0.890469 
1.000000 5.900000 -0.852589 
1.000000 6.000000 -0.809057 
1.000000 6.100000 -0.759811 
1.000000 6.200000 -0.704781 
1.000000 6.300000 -0.643884 
1.000000 6.400000 -0.577026 
1.000000 6.500000 -0.504099 
1.000000 6.600000 -0.424978 
1.000000 6.700000 -0.339523 
1.000000 6.800000 -0.247573 
1.000000 6.900000 -0.148945 
1.000000 7.000000 -0.043432 
1.000000 7.100000 0.069202 
1.000000 7.200000 0.189225 
1.000000 7.300000 0.316942 
1.000000 7.400000 0.452699 
1.000000 7.500000 0.596890 
1.000000 7.600000 0.749964 
1.000000 7.700000 0.912434 
1.000000 7.800000 1.084883 
1.000000 7.900000 1.267977 
1.000000 8.000000 1.462478 
1.000000 8.100000 1.669257 
1.000000 8.200000 1.889310 
1.000000 8.300000 2.123774 
1.000000 8.400000 2.373949 
1.000000 8.500000 2.641316 
1.000000 8.600000 2.927555 
1.000000 8.700000 3.234564 
1.000000 8.800000 3.564467 
1.000000 8.900000 3.919613 
1.000000 9.000000 4.302546 
1.000000 9.100000 4.715943 
1.000000 9.200000 5.162498 
1.000000 9.300000 5.644716 
1.000000 9.400000 6.164610 
1.000000 9.500000 6.723260 
1.000000 9.600000 7.320259 
1.000000 9.700000 7.953077 
1.000000 9.800000 8.616507 
1.000000 9.900000 9.302402 
1.000000 10.000000 10.000000 

1.100000 0.000000 10.000000 
1.100000 0.100000 9.435065 
1.100000 0.200000 8.877602 
1.100000 0.300000 8.333829 
1.100000 0.400000 7.808707 
1.100000 0.500000 7.305726 
1.100000 0.600000 6.826951 
1.100000 0.700000 6.373241 
1.100000 0.800000 5.944533 
1.100000 0.900000 5.540115 
1.100000 1.000000 5.158874 
1.100000 1.100000 4.799472 
1.100000 1.200000 4.460481 
1.100000 1.300000 4.140476 
1.100000 1.400000 3.838084 
1.100000 1.500000 3.552023 
1.100000 1.600000 3.281113 
1.100000 1.700000 3.024283 
1.100000 1.800000 2.780568 
1.100000 1.900000 2.549105 
1.100000 2.000000 2.329126 
1.100000 2.100000 2.119946 
1.100000 2.200000 1.920959 
1.100000 2.300000 1.731627 
1.100000 2.400000 1.551473 
1.100000 2.500000 1.380075 
1.100000 2.600000 1.217058 
1.100000 2.700000 1.062089 
1.100000 2.800000 0.914873 
1.100000 2.900000 0.775149 
1.100000 3.000000 0.642683 
1.100000 3.100000 0.517268 
1.100000 3.200000 0.398720 
1.100000 3.300000 0.286875 
1.100000 3.400000 0.181585 
1.100000 3.500000 0.082721 
1.100000 3.600000 -0.009833 
1.100000 3.700000 -0.096181 
1.100000 3.800000 -0.176415 
1.100000 3.900000 -0.250617 
1.100000 4.000000 -0.318858 
1.100000 4.100000 -0.381203 
1.100000 4.200000 -0.437708 
1.100000 4.300000 -0.488422 
1.100000 4.400000 -0.533388 
1.100000 4.500000 -0.572642 
1.100000 4.600000 -0.606213 
1.100000 4.700000 -0.634129 
1.100000 4.800000 -0.656407 
1.100000 4.900000 -0.673063 
1.100000 5.000000 -0.684105 
1.100000 5.100000 -0.689539 
1.100000 5.200000 -0.689362 
1.100000 5.300000 -0.683570 
1.100000 5.400000 -0.672151 
1.100000 5.500000 -0.655086 
1.100000 5.600000 -0.632353 
1.100000 5.700000 -0.603923 
1.100000 5.800000 -0.569759 
1.100000 5.900000 -0.529816 
1.100000 6.000000 -0.484042 
1.100000 6.100000 -0.432378 
1.100000 6.200000 -0.374751 
1.100000 6.300000 -0.311081 
1.100000 6.400000 -0.241274 
1.100000 6.500000 -0.165224 
1.100000 6.600000 -0.082809 
1.100000 6.700000 0.006109 
1.100000 6.800000 0.101688 
1.100000 6.900000 0.204103 
1.100000 7.000000 0.313557 
1.100000 7.100000 0.430278 
1.100000 7.200000 0.554524 
1.100000 7.300000 0.686585 
1.100000 7.400000 0.826794 
1.100000 7.500000 0.975524 
1.100000 7.600000 1.133200 
1.100000 7.700000 1.300300 
1.100000 7.800000 1.477370 
1.100000 7.900000 1.665027 
1.100000 8.000000 1.863967 
1.100000 8.100000 2.074983 
1.100000 8.200000 2.298969 
1.100000 8.300000 2.536933 
1.100000 8.400000 2.790014 
1.100000 8.500000 3.059483 
1.100000 8.600000 3.346761 
1.100000 8.700000 3.653415 
1.100000 8.800000 3.981154 
1.100000 8.900000 4.331807 
1.100000 9.000000 4.707285 
1.100000 9.100000 5.109500 
1.100000 9.200000 5.540251 
1.100000 9.300000 6.001043 
1.100000 9.400000 6.492848 
1.100000 9.500000 7.015787 
1.100000 9.600000 7.568767 
1.100000 9.700000 8.149116 
1.100000 9.800000 8.752314 
1.100000 9.900000 9.371948 
1.100000 10.000000 10.000000 

1.200000 0.000000 10.000000 
1.200000 0.100000 9.481330 
1.200000 0.200000 8.968296 
1.200000 0.300000 8.465646 
1.200000 0.400000 7.977334 
1.200000 0.500000 7.506337 
1.200000 0.600000 7.054643 
1.200000 0.700000 6.623350 
1.200000 0.800000 6.212821 
1.200000 0.900000 5.822865 
1.200000 1.000000 5.452904 
1.200000 1.100000 5.102108 
1.200000 1.200000 4.769512 
1.200000 1.300000 4.454087 
1.200000 1.400000 4.154802 
1.200000 1.500000 3.870657 
1.200000 1.600000 3.600708 
1.200000 1.700000 3.344076 
1.200000 1.800000 3.099955 
1.200000 1.900000 2.867611 
1.200000 2.000000 2.646382 
1.200000 2.100000 2.435669 
1.200000 2.200000 2.234936 
1.200000 2.300000 2.043704 
1.200000 2.400000 1.861543 
1.200000 2.500000 1.688072 
1.200000 2.600000 1.522946 
1.200000 2.700000 1.365863 
1.200000 2.800000 1.216549 
1.200000 2.900000 1.074762 
1.200000 3.000000 0.940285 
1.200000 3.100000 0.812925 
1.200000 3.200000 0.692509 
1.200000 3.300000 0.578883 
1.200000 3.400000 0.471909 
1.200000 3.500000 0.371464 
1.200000 3.600000 0.277439 
1.200000 3.700000 0.189737 
1.200000 3.800000 0.108270 
1.200000 3.900000 0.032961 
1.200000 4.000000 -0.036258 
1.200000 4.100000 -0.099448 
1.200000 4.200000 -0.156662 
1.200000 4.300000 -0.207946 
1.200000 4.400000 -0.253340 
1.200000 4.500000 -0.292878 
1.200000 4.600000 -0.326588 
1.200000 4.700000 -0.354493 
1.200000 4.800000 -0.376612 
1.200000 4.900000 -0.392958 
1.200000 5.000000 -0.403538 
1.200000 5.100000 -0.408356 
1.200000 5.200000 -0.407410 
1.200000 5.300000 -0.400692 
1.200000 5.400000 -0.388190 
1.200000 5.500000 -0.369888 
1.200000 5.600000 -0.345760 
1.200000 5.700000 -0.315777 
1.200000 5.800000 -0.279903 
1.200000 5.900000 -0.238094 
1.200000 6.000000 -0.190299 
1.200000 6.100000 -0.136457 
1.200000 6.200000 -0.076500 
1.200000 6.300000 -0.010347 
1.200000 6.400000 0.062093 
1.200000 6.500000 0.140922 
1.200000 6.600000 0.226260 
1.200000 6.700000 0.318239 
1.200000 6.800000 0.417011 
1.200000 6.900000 0.522746 
1.200000 7.000000 0.635637 
1.200000 7.100000 0.755901 
1.200000 7.200000 0.883783 
1.200000 7.300000 1.019560 
1.200000 7.400000 1.163542 
1.200000 7.500000 1.316079 
1.200000 7.600000 1.477567 
1.200000 7.700000 1.648449 
1.200000 7.800000 1.829226 
1.200000 7.900000 2.020458 
1.200000 8.000000 2.222776 
1.200000 8.100000 2.436887 
1.200000 8.200000 2.663581 
1.200000 8.300000 2.903737 
1.200000 8.400000 3.158333 
1.200000 8.500000 3.428444 
1.200000 8.600000 3.715244 
1.200000 8.700000 4.020002 
1.200000 8.800000 4.344062 
1.200000 8.900000 4.688816 
1.200000 9.000000 5.055656 
1.200000 9.100000 5.445898 
1.200000 9.200000 5.860677 
1.200000 9.300000 6.300803 
1.200000 9.400000 6.766576 
1.200000 9.500000 7.257567 
1.200000 9.600000 7.772386 
1.200000 9.700000 8.308480 
1.200000 9.800000 8.862011 
1.200000 9.900000 9.427887 
1.200000 10.000000 10.000000 

1.300000 0.000000 10.000000 
1.300000 0.100000 9.519227 
1.300000 0.200000 9.042819 
1.300000 0.300000 8.574482 
1.300000 0.400000 8.117399 
1.300000 0.500000 7.674092 
1.300000 0.600000 7.246390 
1.300000 0.700000 6.835458 
1.300000 0.800000 6.441892 
1.300000 0.900000 6.065826 
1.300000 1.000000 5.707048 
1.300000 1.100000 5.365100 
1.300000 1.200000 5.039363 
1.300000 1.300000 4.729127 
1.300000 1.400000 4.433640 
1.300000 1.500000 4.152145 
1.300000 1.600000 3.883902 
1.300000 1.700000 3.628206 
1.300000 1.800000 3.384397 
1.300000 1.900000 3.151862 
1.300000 2.000000 2.930038 
1.300000 2.100000 2.718413 
1.300000 2.200000 2.516520 
1.300000 2.300000 2.323939 
1.300000 2.400000 2.140288 
1.300000 2.500000 1.965226 
1.300000 2.600000 1.798445 
1.300000 2.700000 1.639669 
1.300000 2.800000 1.488650 
1.300000 2.900000 1.345167 
1.300000 3.000000 1.209020 
1.300000 3.100000 1.080031 
1.300000 3.200000 0.958041 
1.300000 3.300000 0.842906 
1.300000 3.400000 0.734498 
1.300000 3.500000 0.632704 
1.300000 3.600000 0.537420 
1.300000 3.700000 0.448556 
1.300000 3.800000 0.366030 
1.300000 3.900000 0.289771 
1.300000 4.000000 0.219713 
1.300000 4.100000 0.155801 
1.300000 4.200000 0.097985 
1.300000 4.300000 0.046221 
1.300000 4.400000 0.000474 
1.300000 4.500000 -0.039290 
1.300000 4.600000 -0.073096 
1.300000 4.700000 -0.100965 
1.300000 4.800000 -0.122915 
1.300000 4.900000 -0.138955 
1.300000 5.000000 -0.149094 
1.300000 5.100000 -0.153332 
1.300000 5.200000 -0.151668 
1.300000 5.300000 -0.144094 
1.300000 5.400000 -0.130597 
1.300000 5.500000 -0.111158 
1.300000 5.600000 -0.085755 
1.300000 5.700000 -0.054357 
1.300000 5.800000 -0.016929 
1.300000 5.900000 0.026571 
1.300000 6.000000 0.076195 
1.300000 6.100000 0.132001 
1.300000 6.200000 0.194055 
1.300000 6.300000 0.262436 
1.300000 6.400000 0.337230 
1.300000 6.500000 0.418537 
1.300000 6.600000 0.506471 
1.300000 6.700000 0.601158 
1.300000 6.800000 0.702743 
1.300000 6.900000 0.811387 
1.300000 7.000000 0.927273 
1.300000 7.100000 1.050606 
1.300000 7.200000 1.181615 
1.300000 7.300000 1.320558 
1.300000 7.400000 1.467724 
1.300000 7.500000 1.623437 
1.300000 7.600000 1.788060 
1.300000 7.700000 1.961996 
1.300000 7.800000 2.145699 
1.300000 7.900000 2.339673 
1.300000 8.000000 2.544478 
1.300000 8.100000 2.760736 
1.300000 8.200000 2.989134 
1.300000 8.300000 3.230426 
1.300000 8.400000 3.485437 
1.300000 8.500000 3.755059 
1.300000 8.600000 4.040246 
1.300000 8.700000 4.342002 
1.300000 8.800000 4.661360 
1.300000 8.900000 4.999350 
1.300000 9.000000 5.356952 
1.300000 9.100000 5.735027 
1.300000 9.200000 6.134230 
1.300000 9.300000 6.554895 
1.300000 9.400000 6.996899 
1.300000 9.500000 7.459518 
1.300000 9.600000 7.941279 
1.300000 9.700000 8.439850 
1.300000 9.800000 8.951994 
1.300000 9.900000 9.473627 
1.300000 10.000000 10.000000 

1.400000 0.000000 10.000000 
1.400000 0.100000 9.550701 
1.400000 0.200000 9.104863 
1.400000 0.300000 8.665432 
1.400000 0.400000 8.235004 
1.400000 0.500000 7.815716 
1.400000 0.600000 7.409210 
1.400000 0.700000 7.016635 
1.400000 0.800000 6.638699 
1.400000 0.900000 6.275734 
1.400000 1.000000 5.927771 
1.400000 1.100000 5.594617 
1.400000 1.200000 5.275914 
1.400000 1.300000 4.971202 
1.400000 1.400000 4.679952 
1.400000 1.500000 4.401610 
1.400000 1.600000 4.135612 
1.400000 1.700000 3.881406 
1.400000 1.800000 3.638461 
1.400000 1.900000 3.406276 
1.400000 2.000000 3.184384 
1.400000 2.100000 2.972350 
1.400000 2.200000 2.769778 
1.400000 2.300000 2.576302 
1.400000 2.400000 2.391590 
1.400000 2.500000 2.215343 
1.400000 2.600000 2.047286 
1.400000 2.700000 1.887174 
1.400000 2.800000 1.734784 
1.400000 2.900000 1.589916 
1.400000 3.000000 1.452390 
1.400000 3.100000 1.322043 
1.400000 3.200000 1.198729 
1.400000 3.300000 1.082317 
1.400000 3.400000 0.972690 
1.400000 3.500000 0.869743 
1.400000 3.600000 0.773380 
1.400000 3.700000 0.683519 
1.400000 3.800000 0.600083 
1.400000 3.900000 0.523006 
1.400000 4.000000 0.452229 
1.400000 4.100000 0.387699 
1.400000 4.200000 0.329370 
1.400000 4.300000 0.277203 
1.400000 4.400000 0.231163 
1.400000 4.500000 0.191221 
1.400000 4.600000 0.157353 
1.400000 4.700000 0.129540 
1.400000 4.800000 0.107767 
1.400000 4.900000 0.092025 
1.400000 5.000000 0.082307 
1.400000 5.100000 0.078612 
1.400000 5.200000 0.080945 
1.400000 5.300000 0.089313 
1.400000 5.400000 0.103729 
1.400000 5.500000 0.124211 
1.400000 5.600000 0.150782 
1.400000 5.700000 0.183472 
1.400000 5.800000 0.222315 
1.400000 5.900000 0.267352 
1.400000 6.000000 0.318633 
1.400000 6.100000 0.376214 
1.400000 6.200000 0.440158 
1.400000 6.300000 0.510539 
1.400000 6.400000 0.587442 
1.400000 6.500000 0.670960 
1.400000 6.600000 0.761202 
1.400000 6.700000 0.858286 
1.400000 6.800000 0.962350 
1.400000 6.900000 1.073544 
1.400000 7.000000 1.192039 
1.400000 7.100000 1.318025 
1.400000 7.200000 1.451716 
1.400000 7.300000 1.593349 
1.400000 7.400000 1.743189 
1.400000 7.500000 1.901532 
1.400000 7.600000 2.068706 
1.400000 7.700000 2.245075 
1.400000 7.800000 2.431044 
1.400000 7.900000 2.627058 
1.400000 8.000000 2.833608 
1.400000 8.100000 3.051234 
1.400000 8.200000 3.280522 
1.400000 8.300000 3.522110 
1.400000 8.400000 3.776681 
1.400000 8.500000 4.044962 
1.400000 8.600000 4.327710 
1.400000 8.700000 4.625704 
1.400000 8.800000 4.939716 
1.400000 8.900000 5.270484 
1.400000 9.000000 5.618665 
1.400000 9.100000 5.984779 
1.400000 9.200000 6.369137 
1.400000 9.300000 6.771754 
1.400000 9.400000 7.192255 
1.400000 9.500000 7.629772 
1.400000 9.600000 8.082859 
1.400000 9.700000 8.549433 
1.400000 9.800000 9.026766 
1.400000 9.900000 9.511543 
1.400000 10.000000 10.000000 

1.500000 0.000000 10.000000 
1.500000 0.100000 9.577143 
1.500000 0.200000 9.157084 
1.500000 0.300000 8.742211 
1.500000 0.400000 8.334664 
1.500000 0.500000 7.936265 
1.500000 0.600000 7.548469 
1.500000 0.700000 7.172370 
1.500000 0.800000 6.808716 
1.500000 0.900000 6.457951 
1.500000 1.000000 6.120267 
1.500000 1.100000 5.795656 
1.500000 1.200000 5.483955 
1.500000 1.300000 5.184892 
1.500000 1.400000 4.898122 
1.500000 1.500000 4.623252 
1.500000 1.600000 4.359869 
1.500000 1.700000 4.107552 
1.500000 1.800000 3.865885 
1.500000 1.900000 3.634469 
1.500000 2.000000 3.412921 
1.500000 2.100000 3.200883 
1.500000 2.200000 2.998020 
1.500000 2.300000 2.804023 
1.500000 2.400000 2.618607 
1.500000 2.500000 2.441511 
1.500000 2.600000 2.272498 
1.500000 2.700000 2.111350 
1.500000 2.800000 1.957872 
1.500000 2.900000 1.811884 
1.500000 3.000000 1.673225 
1.500000 3.100000 1.541749 
1.500000 3.200000 1.417326 
1.500000 3.300000 1.299836 
1.500000 3.400000 1.189174 
1.500000 3.500000 1.085242 
1.500000 3.600000 0.987956 
1.500000 3.700000 0.897237 
1.500000 3.800000 0.813019 
1.500000 3.900000 0.735239 
1.500000 4.000000 0.663843 
1.500000 4.100000 0.598783 
1.500000 4.200000 0.540017 
1.500000 4.300000 0.487510 
1.500000 4.400000 0.441229 
1.500000 4.500000 0.401148 
1.500000 4.600000 0.367246 
1.500000 4.700000 0.339505 
1.500000 4.800000 0.317912 
1.500000 4.900000 0.302459 
1.500000 5.000000 0.293141 
1.500000 5.100000 0.289958 
1.500000 5.200000 0.292914 
1.500000 5.300000 0.302018 
1.500000 5.400000 0.317281 
1.500000 5.500000 0.338723 
1.500000 5.600000 0.366366 
