2.800000 6.300000 -0.001736 
2.800000 6.400000 -0.001845 
2.800000 6.500000 -0.001947 
2.800000 6.600000 -0.002043 
2.800000 6.700000 -0.002130 
2.800000 6.800000 -0.002210 
2.800000 6.900000 -0.002280 
2.800000 7.000000 -0.002341 
2.800000 7.100000 -0.002391 
2.800000 7.200000 -0.002431 
2.800000 7.300000 -0.002460 
2.800000 7.400000 -0.002477 
2.800000 7.500000 -0.002483 
2.800000 7.600000 -0.002477 
2.800000 7.700000 -0.002460 
2.800000 7.800000 -0.002431 
2.800000 7.900000 -0.002391 
2.800000 8.000000 -0.002341 
2.800000 8.100000 -0.002280 
2.800000 8.200000 -0.002210 
2.800000 8.300000 -0.002130 
2.800000 8.400000 -0.002043 
2.800000 8.500000 -0.001947 
2.800000 8.600000 -0.001845 
2.800000 8.700000 -0.001736 
2.800000 8.800000 -0.001622 
2.800000 8.900000 -0.001502 
2.800000 9.000000 -0.001379 
2.800000 9.100000 -0.001251 
2.800000 9.200000 -0.001120 
2.800000 9.300000 -0.000985 
2.800000 9.400000 -0.000849 
2.800000 9.500000 -0.000710 
2.800000 9.600000 -0.000570 
2.800000 9.700000 -0.000429 
2.800000 9.800000 -0.000286 
2.800000 9.900000 -0.000143 
2.800000 10.000000 -0.000000 

2.900000 0.000000 -0.000000 
2.900000 0.100000 0.000152 
2.900000 0.200000 0.000304 
2.900000 0.300000 0.000455 
2.900000 0.400000 0.000605 
2.900000 0.500000 0.000754 
2.900000 0.600000 0.000901 
2.900000 0.700000 0.001046 
2.900000 0.800000 0.001189 
2.900000 0.900000 0.001329 
2.900000 1.000000 0.001466 
2.900000 1.100000 0.001599 
2.900000 1.200000 0.001727 
2.900000 1.300000 0.001850 
2.900000 1.400000 0.001967 
2.900000 1.500000 0.002078 
2.900000 1.600000 0.002181 
2.900000 1.700000 0.002276 
2.900000 1.800000 0.002362 
2.900000 1.900000 0.002438 
2.900000 2.000000 0.002504 
2.900000 2.100000 0.002559 
2.900000 2.200000 0.002603 
2.900000 2.300000 0.002634 
2.900000 2.400000 0.002653 
2.900000 2.500000 0.002659 
2.900000 2.600000 0.002653 
2.900000 2.700000 0.002634 
2.900000 2.800000 0.002603 
2.900000 2.900000 0.002559 
2.900000 3.000000 0.002504 
2.900000 3.100000 0.002438 
2.900000 3.200000 0.002362 
2.900000 3.300000 0.002276 
2.900000 3.400000 0.002181 
2.900000 3.500000 0.002078 
2.900000 3.600000 0.001967 
2.900000 3.700000 0.001850 
2.900000 3.800000 0.001727 
2.900000 3.900000 0.001599 
2.900000 4.000000 0.001466 
2.900000 4.100000 0.001329 
2.900000 4.200000 0.001189 
2.900000 4.300000 0.001046 
2.900000 4.400000 0.000901 
2.900000 4.500000 0.000754 
2.900000 4.600000 0.000605 
2.900000 4.700000 0.000455 
2.900000 4.800000 0.000304 
2.900000 4.900000 0.000152 
2.900000 5.000000 -0.000000 
2.900000 5.100000 -0.000152 
2.900000 5.200000 -0.000304 
2.900000 5.300000 -0.000455 
2.900000 5.400000 -0.000605 
2.900000 5.500000 -0.000754 
2.900000 5.600000 -0.000901 
2.900000 5.700000 -0.001046 
2.900000 5.800000 -0.001189 
2.900000 5.900000 -0.001329 
2.900000 6.000000 -0.001466 
2.900000 6.100000 -0.001599 
2.900000 6.200000 -0.001727 
2.900000 6.300000 -0.001850 
2.900000 6.400000 -0.001967 
2.900000 6.500000 -0.002078 
2.900000 6.600000 -0.002181 
2.900000 6.700000 -0.002276 
2.900000 6.800000 -0.002362 
2.900000 6.900000 -0.002438 
2.900000 7.000000 -0.002504 
2.900000 7.100000 -0.002559 
2.900000 7.200000 -0.002603 
2.900000 7.300000 -0.002634 
2.900000 7.400000 -0.002653 
2.900000 7.500000 -0.002659 
2.900000 7.600000 -0.002653 
2.900000 7.700000 -0.002634 
2.900000 7.800000 -0.002603 
2.900000 7.900000 -0.002559 
2.900000 8.000000 -0.002504 
2.900000 8.100000 -0.002438 
2.900000 8.200000 -0.002362 
2.900000 8.300000 -0.002276 
2.900000 8.400000 -0.002181 
2.900000 8.500000 -0.002078 
2.900000 8.600000 -0.001967 
2.900000 8.700000 -0.001850 
2.900000 8.800000 -0.001727 
2.900000 8.900000 -0.001599 
2.900000 9.000000 -0.001466 
2.900000 9.100000 -0.001329 
2.900000 9.200000 -0.001189 
2.900000 9.300000 -0.001046 
2.900000 9.400000 -0.000901 
2.900000 9.500000 -0.000754 
2.900000 9.600000 -0.000605 
2.900000 9.700000 -0.000455 
2.900000 9.800000 -0.000304 
2.900000 9.900000 -0.000152 
2.900000 10.000000 -0.000000 

3.000000 0.000000 0.000000 
3.000000 0.100000 0.000161 
3.000000 0.200000 0.000322 
3.000000 0.300000 0.000482 
3.000000 0.400000 0.000641 
3.000000 0.500000 0.000799 
3.000000 0.600000 0.000955 
3.000000 0.700000 0.001110 
3.000000 0.800000 0.001262 
3.000000 0.900000 0.001411 
3.000000 1.000000 0.001558 
3.000000 1.100000 0.001700 
3.000000 1.200000 0.001837 
3.000000 1.300000 0.001969 
3.000000 1.400000 0.002096 
3.000000 1.500000 0.002215 
3.000000 1.600000 0.002326 
3.000000 1.700000 0.002429 
3.000000 1.800000 0.002523 
3.000000 1.900000 0.002606 
3.000000 2.000000 0.002678 
3.000000 2.100000 0.002738 
3.000000 2.200000 0.002785 
3.000000 2.300000 0.002819 
3.000000 2.400000 0.002840 
3.000000 2.500000 0.002847 
3.000000 2.600000 0.002840 
3.000000 2.700000 0.002819 
3.000000 2.800000 0.002785 
3.000000 2.900000 0.002738 
3.000000 3.000000 0.002678 
3.000000 3.100000 0.002606 
3.000000 3.200000 0.002523 
3.000000 3.300000 0.002429 
3.000000 3.400000 0.002326 
3.000000 3.500000 0.002215 
3.000000 3.600000 0.002096 
3.000000 3.700000 0.001969 
3.000000 3.800000 0.001837 
3.000000 3.900000 0.001700 
3.000000 4.000000 0.001558 
3.000000 4.100000 0.001411 
3.000000 4.200000 0.001262 
3.000000 4.300000 0.001110 
3.000000 4.400000 0.000955 
3.000000 4.500000 0.000799 
3.000000 4.600000 0.000641 
3.000000 4.700000 0.000482 
3.000000 4.800000 0.000321 
3.000000 4.900000 0.000161 
3.000000 5.000000 -0.000000 
3.000000 5.100000 -0.000161 
3.000000 5.200000 -0.000321 
3.000000 5.300000 -0.000482 
3.000000 5.400000 -0.000641 
3.000000 5.500000 -0.000799 
3.000000 5.600000 -0.000955 
3.000000 5.700000 -0.001110 
3.000000 5.800000 -0.001262 
3.000000 5.900000 -0.001411 
3.000000 6.000000 -0.001558 
3.000000 6.100000 -0.001700 
3.000000 6.200000 -0.001837 
3.000000 6.300000 -0.001969 
3.000000 6.400000 -0.002096 
3.000000 6.500000 -0.002215 
3.000000 6.600000 -0.002326 
3.000000 6.700000 -0.002429 
3.000000 6.800000 -0.002523 
3.000000 6.900000 -0.002606 
3.000000 7.000000 -0.002678 
3.000000 7.100000 -0.002738 
3.000000 7.200000 -0.002785 
3.000000 7.300000 -0.002819 
3.000000 7.400000 -0.002840 
3.000000 7.500000 -0.002847 
3.000000 7.600000 -0.002840 
3.000000 7.700000 -0.002819 
3.000000 7.800000 -0.002785 
3.000000 7.900000 -0.002738 
3.000000 8.000000 -0.002678 
3.000000 8.100000 -0.002606 
3.000000 8.200000 -0.002523 
3.000000 8.300000 -0.002429 
3.000000 8.400000 -0.002326 
3.000000 8.500000 -0.002215 
3.000000 8.600000 -0.002096 
3.000000 8.700000 -0.001969 
3.000000 8.800000 -0.001837 
3.000000 8.900000 -0.001700 
3.000000 9.000000 -0.001558 
3.000000 9.100000 -0.001411 
3.000000 9.200000 -0.001262 
3.000000 9.300000 -0.001110 
3.000000 9.400000 -0.000955 
3.000000 9.500000 -0.000799 
3.000000 9.600000 -0.000641 
3.000000 9.700000 -0.000482 
3.000000 9.800000 -0.000322 
3.000000 9.900000 -0.000161 
3.000000 10.000000 0.000000 

3.100000 0.000000 -0.000000 
3.100000 0.100000 0.000170 
3.100000 0.200000 0.000340 
3.100000 0.300000 0.000509 
3.100000 0.400000 0.000678 
3.100000 0.500000 0.000845 
3.100000 0.600000 0.001011 
3.100000 0.700000 0.001176 
3.100000 0.800000 0.001337 
3.100000 0.900000 0.001497 
3.100000 1.000000 0.001653 
3.100000 1.100000 0.001805 
3.100000 1.200000 0.001952 
3.100000 1.300000 0.002094 
3.100000 1.400000 0.002230 
3.100000 1.500000 0.002359 
3.100000 1.600000 0.002480 
3.100000 1.700000 0.002591 
3.100000 1.800000 0.002693 
3.100000 1.900000 0.002783 
3.100000 2.000000 0.002862 
3.100000 2.100000 0.002927 
3.100000 2.200000 0.002979 
3.100000 2.300000 0.003017 
3.100000 2.400000 0.003039 
3.100000 2.500000 0.003047 
3.100000 2.600000 0.003039 
3.100000 2.700000 0.003017 
3.100000 2.800000 0.002979 
3.100000 2.900000 0.002927 
3.100000 3.000000 0.002862 
3.100000 3.100000 0.002783 
3.100000 3.200000 0.002693 
3.100000 3.300000 0.002591 
3.100000 3.400000 0.002480 
3.100000 3.500000 0.002359 
3.100000 3.600000 0.002230 
3.100000 3.700000 0.002094 
3.100000 3.800000 0.001952 
3.100000 3.900000 0.001805 
3.100000 4.000000 0.001653 
3.100000 4.100000 0.001497 
3.100000 4.200000 0.001337 
3.100000 4.300000 0.001175 
3.100000 4.400000 0.001011 
3.100000 4.500000 0.000845 
3.100000 4.600000 0.000678 
3.100000 4.700000 0.000509 
3.100000 4.800000 0.000340 
3.100000 4.900000 0.000170 
3.100000 5.000000 -0.000000 
3.100000 5.100000 -0.000170 
3.100000 5.200000 -0.000340 
3.100000 5.300000 -0.000509 
3.100000 5.400000 -0.000678 
3.100000 5.500000 -0.000845 
3.100000 5.600000 -0.001011 
3.100000 5.700000 -0.001175 
3.100000 5.800000 -0.001337 
3.100000 5.900000 -0.001497 
3.100000 6.000000 -0.001653 
3.100000 6.100000 -0.001805 
3.100000 6.200000 -0.001952 
3.100000 6.300000 -0.002094 
3.100000 6.400000 -0.002230 
3.100000 6.500000 -0.002359 
3.100000 6.600000 -0.002480 
3.100000 6.700000 -0.002591 
3.100000 6.800000 -0.002693 
3.100000 6.900000 -0.002783 
3.100000 7.000000 -0.002862 
3.100000 7.100000 -0.002927 
3.100000 7.200000 -0.002979 
3.100000 7.300000 -0.003017 
3.100000 7.400000 -0.003039 
3.100000 7.500000 -0.003047 
3.100000 7.600000 -0.003039 
3.100000 7.700000 -0.003017 
3.100000 7.800000 -0.002979 
3.100000 7.900000 -0.002927 
3.100000 8.000000 -0.002862 
3.100000 8.100000 -0.002783 
3.100000 8.200000 -0.002693 
3.100000 8.300000 -0.002591 
3.100000 8.400000 -0.002480 
3.100000 8.500000 -0.002359 
3.100000 8.600000 -0.002230 
3.100000 8.700000 -0.002094 
3.100000 8.800000 -0.001952 
3.100000 8.900000 -0.001805 
3.100000 9.000000 -0.001653 
3.100000 9.100000 -0.001497 
3.100000 9.200000 -0.001337 
3.100000 9.300000 -0.001176 
3.100000 9.400000 -0.001011 
3.100000 9.500000 -0.000845 
3.100000 9.600000 -0.000678 
3.100000 9.700000 -0.000509 
3.100000 9.800000 -0.000340 
3.100000 9.900000 -0.000170 
3.100000 10.000000 -0.000000 

3.200000 0.000000 0.000000 
3.200000 0.100000 0.000180 
3.200000 0.200000 0.000359 
3.200000 0.300000 0.000538 
3.200000 0.400000 0.000716 
3.200000 0.500000 0.000893 
3.200000 0.600000 0.001069 
3.200000 0.700000 0.001243 
3.200000 0.800000 0.001415 
3.200000 0.900000 0.001585 
3.200000 1.000000 0.001752 
3.200000 1.100000 0.001914 
3.200000 1.200000 0.002072 
3.200000 1.300000 0.002225 
3.200000 1.400000 0.002371 
3.200000 1.500000 0.002510 
3.200000 1.600000 0.002641 
3.200000 1.700000 0.002762 
3.200000 1.800000 0.002873 
3.200000 1.900000 0.002971 
3.200000 2.000000 0.003057 
3.200000 2.100000 0.003128 
3.200000 2.200000 0.003185 
3.200000 2.300000 0.003226 
3.200000 2.400000 0.003251 
3.200000 2.500000 0.003259 
3.200000 2.600000 0.003251 
3.200000 2.700000 0.003226 
3.200000 2.800000 0.003185 
3.200000 2.900000 0.003128 
3.200000 3.000000 0.003057 
3.200000 3.100000 0.002971 
3.200000 3.200000 0.002873 
3.200000 3.300000 0.002762 
3.200000 3.400000 0.002641 
3.200000 3.500000 0.002510 
3.200000 3.600000 0.002371 
3.200000 3.700000 0.002225 
3.200000 3.800000 0.002072 
3.200000 3.900000 0.001914 
3.200000 4.000000 0.001751 
3.200000 4.100000 0.001585 
3.200000 4.200000 0.001415 
3.200000 4.300000 0.001243 
3.200000 4.400000 0.001069 
3.200000 4.500000 0.000893 
3.200000 4.600000 0.000716 
3.200000 4.700000 0.000538 
3.200000 4.800000 0.000359 
3.200000 4.900000 0.000180 
3.200000 5.000000 -0.000000 
3.200000 5.100000 -0.000180 
3.200000 5.200000 -0.000359 
3.200000 5.300000 -0.000538 
3.200000 5.400000 -0.000716 
3.200000 5.500000 -0.000893 
3.200000 5.600000 -0.001069 
3.200000 5.700000 -0.001243 
3.200000 5.800000 -0.001415 
3.200000 5.900000 -0.001585 
3.200000 6.000000 -0.001751 
3.200000 6.100000 -0.001914 
3.200000 6.200000 -0.002072 
3.200000 6.300000 -0.002225 
3.200000 6.400000 -0.002371 
3.200000 6.500000 -0.002510 
3.200000 6.600000 -0.002641 
3.200000 6.700000 -0.002762 
3.200000 6.800000 -0.002873 
3.200000 6.900000 -0.002971 
3.200000 7.000000 -0.003057 
3.200000 7.100000 -0.003128 
3.200000 7.200000 -0.003185 
3.200000 7.300000 -0.003226 
3.200000 7.400000 -0.003251 
3.200000 7.500000 -0.003259 
3.200000 7.600000 -0.003251 
3.200000 7.700000 -0.003226 
3.200000 7.800000 -0.003185 
3.200000 7.900000 -0.003128 
3.200000 8.000000 -0.003057 
3.200000 8.100000 -0.002971 
3.200000 8.200000 -0.002873 
3.200000 8.300000 -0.002762 
3.200000 8.400000 -0.002641 
3.200000 8.500000 -0.002510 
3.200000 8.600000 -0.002371 
3.200000 8.700000 -0.002225 
3.200000 8.800000 -0.002072 
3.200000 8.900000 -0.001914 
3.200000 9.000000 -0.001752 
3.200000 9.100000 -0.001585 
3.200000 9.200000 -0.001415 
3.200000 9.300000 -0.001243 
3.200000 9.400000 -0.001069 
3.200000 9.500000 -0.000893 
3.200000 9.600000 -0.000716 
3.200000 9.700000 -0.000538 
3.200000 9.800000 -0.000359 
3.200000 9.900000 -0.000180 
3.200000 10.000000 0.000000 

3.300000 0.000000 -0.000000 
3.300000 0.100000 0.000189 
3.300000 0.200000 0.000378 
3.300000 0.300000 0.000567 
3.300000 0.400000 0.000755 
3.300000 0.500000 0.000942 
3.300000 0.600000 0.001128 
3.300000 0.700000 0.001313 
3.300000 0.800000 0.001496 
3.300000 0.900000 0.001676 
3.300000 1.000000 0.001854 
3.300000 1.100000 0.002027 
3.300000 1.200000 0.002197 
3.300000 1.300000 0.002361 
3.300000 1.400000 0.002519 
3.300000 1.500000 0.002669 
3.300000 1.600000 0.002810 
3.300000 1.700000 0.002942 
3.300000 1.800000 0.003062 
3.300000 1.900000 0.003169 
3.300000 2.000000 0.003263 
3.300000 2.100000 0.003341 
3.300000 2.200000 0.003403 
3.300000 2.300000 0.003448 
3.300000 2.400000 0.003475 
3.300000 2.500000 0.003485 
3.300000 2.600000 0.003475 
3.300000 2.700000 0.003448 
3.300000 2.800000 0.003403 
3.300000 2.900000 0.003341 
3.300000 3.000000 0.003263 
3.300000 3.100000 0.003169 
3.300000 3.200000 0.003062 
3.300000 3.300000 0.002942 
3.300000 3.400000 0.002810 
3.300000 3.500000 0.002669 
3.300000 3.600000 0.002518 
3.300000 3.700000 0.002361 
3.300000 3.800000 0.002197 
3.300000 3.900000 0.002027 
3.300000 4.000000 0.001854 
3.300000 4.100000 0.001676 
3.300000 4.200000 0.001496 
3.300000 4.300000 0.001313 
3.300000 4.400000 0.001128 
3.300000 4.500000 0.000942 
3.300000 4.600000 0.000755 
3.300000 4.700000 0.000567 
3.300000 4.800000 0.000378 
3.300000 4.900000 0.000189 
3.300000 5.000000 -0.000000 
3.300000 5.100000 -0.000189 
3.300000 5.200000 -0.000378 
3.300000 5.300000 -0.000567 
3.300000 5.400000 -0.000755 
3.300000 5.500000 -0.000942 
3.300000 5.600000 -0.001128 
3.300000 5.700000 -0.001313 
3.300000 5.800000 -0.001496 
3.300000 5.900000 -0.001676 
3.300000 6.000000 -0.001854 
3.300000 6.100000 -0.002027 
3.300000 6.200000 -0.002197 
3.300000 6.300000 -0.002361 
3.300000 6.400000 -0.002518 
3.300000 6.500000 -0.002669 
3.300000 6.600000 -0.002810 
3.300000 6.700000 -0.002942 
3.300000 6.800000 -0.003062 
3.300000 6.900000 -0.003169 
3.300000 7.000000 -0.003263 
3.300000 7.100000 -0.003341 
3.300000 7.200000 -0.003403 
3.300000 7.300000 -0.003448 
3.300000 7.400000 -0.003475 
3.300000 7.500000 -0.003485 
3.300000 7.600000 -0.003475 
3.300000 7.700000 -0.003448 
3.300000 7.800000 -0.003403 
3.300000 7.900000 -0.003341 
3.300000 8.000000 -0.003263 
3.300000 8.100000 -0.003169 
3.300000 8.200000 -0.003062 
3.300000 8.300000 -0.002942 
3.300000 8.400000 -0.002810 
3.300000 8.500000 -0.002669 
3.300000 8.600000 -0.002519 
3.300000 8.700000 -0.002361 
3.300000 8.800000 -0.002197 
3.300000 8.900000 -0.002027 
3.300000 9.000000 -0.001854 
3.300000 9.100000 -0.001676 
3.300000 9.200000 -0.001496 
3.300000 9.300000 -0.001313 
3.300000 9.400000 -0.001128 
3.300000 9.500000 -0.000942 
3.300000 9.600000 -0.000755 
3.300000 9.700000 -0.000567 
3.300000 9.800000 -0.000378 
3.300000 9.900000 -0.000189 
3.300000 10.000000 -0.000000 

3.400000 0.000000 -0.000000 
3.400000 0.100000 0.000199 
3.400000 0.200000 0.000398 
3.400000 0.300000 0.000597 
3.400000 0.400000 0.000795 
3.400000 0.500000 0.000992 
3.400000 0.600000 0.001189 
3.400000 0.700000 0.001384 
3.400000 0.800000 0.001578 
3.400000 0.900000 0.001770 
3.400000 1.000000 0.001959 
3.400000 1.100000 0.002144 
3.400000 1.200000 0.002326 
3.400000 1.300000 0.002502 
3.400000 1.400000 0.002672 
3.400000 1.500000 0.002834 
3.400000 1.600000 0.002987 
3.400000 1.700000 0.003129 
3.400000 1.800000 0.003260 
3.400000 1.900000 0.003377 
3.400000 2.000000 0.003479 
3.400000 2.100000 0.003565 
3.400000 2.200000 0.003633 
3.400000 2.300000 0.003683 
3.400000 2.400000 0.003713 
3.400000 2.500000 0.003723 
3.400000 2.600000 0.003713 
3.400000 2.700000 0.003683 
3.400000 2.800000 0.003633 
3.400000 2.900000 0.003565 
3.400000 3.000000 0.003479 
3.400000 3.100000 0.003377 
3.400000 3.200000 0.003260 
3.400000 3.300000 0.003129 
3.400000 3.400000 0.002987 
3.400000 3.500000 0.002834 
3.400000 3.600000 0.002672 
3.400000 3.700000 0.002502 
3.400000 3.800000 0.002326 
3.400000 3.900000 0.002144 
3.400000 4.000000 0.001959 
3.400000 4.100000 0.001770 
3.400000 4.200000 0.001578 
3.400000 4.300000 0.001384 
3.400000 4.400000 0.001189 
3.400000 4.500000 0.000992 
3.400000 4.600000 0.000795 
3.400000 4.700000 0.000597 
3.400000 4.800000 0.000398 
3.400000 4.900000 0.000199 
3.400000 5.000000 -0.000000 
3.400000 5.100000 -0.000199 
3.400000 5.200000 -0.000398 
3.400000 5.300000 -0.000597 
3.400000 5.400000 -0.000795 
3.400000 5.500000 -0.000992 
3.400000 5.600000 -0.001189 
3.400000 5.700000 -0.001384 
3.400000 5.800000 -0.001578 
3.400000 5.900000 -0.001770 
3.400000 6.000000 -0.001959 
3.400000 6.100000 -0.002144 
3.400000 6.200000 -0.002326 
3.400000 6.300000 -0.002502 
3.400000 6.400000 -0.002672 
3.400000 6.500000 -0.002834 
3.400000 6.600000 -0.002987 
3.400000 6.700000 -0.003129 
3.400000 6.800000 -0.003260 
3.400000 6.900000 -0.003377 
3.400000 7.000000 -0.003479 
3.400000 7.100000 -0.003565 
3.400000 7.200000 -0.003633 
3.400000 7.300000 -0.003683 
3.400000 7.400000 -0.003713 
3.400000 7.500000 -0.003723 
3.400000 7.600000 -0.003713 
3.400000 7.700000 -0.003683 
3.400000 7.800000 -0.003633 
3.400000 7.900000 -0.003565 
3.400000 8.000000 -0.003479 
3.400000 8.100000 -0.003377 
3.400000 8.200000 -0.003260 
3.400000 8.300000 -0.003129 
3.400000 8.400000 -0.002987 
3.400000 8.500000 -0.002834 
3.400000 8.600000 -0.002672 
3.400000 8.700000 -0.002502 
3.400000 8.800000 -0.002326 
3.400000 8.900000 -0.002144 
3.400000 9.000000 -0.001959 
3.400000 9.100000 -0.001770 
3.400000 9.200000 -0.001578 
3.400000 9.300000 -0.001384 
3.400000 9.400000 -0.001189 
3.400000 9.500000 -0.000992 
3.400000 9.600000 -0.000795 
3.400000 9.700000 -0.000597 
3.400000 9.800000 -0.000398 
3.400000 9.900000 -0.000199 
3.400000 10.000000 -0.000000 

3.500000 0.000000 -0.000000 
3.500000 0.100000 0.000209 
3.500000 0.200000 0.000418 
3.500000 0.300000 0.000627 
3.500000 0.400000 0.000835 
3.500000 0.500000 0.001043 
3.500000 0.600000 0.001251 
3.500000 0.700000 0.001457 
3.500000 0.800000 0.001662 
3.500000 0.900000 0.001866 
3.500000 1.000000 0.002067 
3.500000 1.100000 0.002265 
3.500000 1.200000 0.002459 
3.500000 1.300000 0.002647 
3.500000 1.400000 0.002830 
3.500000 1.500000 0.003005 
3.500000 1.600000 0.003170 
3.500000 1.700000 0.003325 
3.500000 1.800000 0.003467 
3.500000 1.900000 0.003595 
3.500000 2.000000 0.003706 
3.500000 2.100000 0.003800 
3.500000 2.200000 0.003875 
3.500000 2.300000 0.003929 
3.500000 2.400000 0.003962 
3.500000 2.500000 0.003973 
3.500000 2.600000 0.003962 
3.500000 2.700000 0.003929 
3.500000 2.800000 0.003875 
3.500000 2.900000 0.003800 
3.500000 3.000000 0.003706 
3.500000 3.100000 0.003595 
3.500000 3.200000 0.003467 
3.500000 3.300000 0.003325 
3.500000 3.400000 0.003170 
3.500000 3.500000 0.003005 
3.500000 3.600000 0.002830 
3.500000 3.700000 0.002647 
3.500000 3.800000 0.002458 
3.500000 3.900000 0.002265 
3.500000 4.000000 0.002067 
3.500000 4.100000 0.001866 
3.500000 4.200000 0.001662 
3.500000 4.300000 0.001457 
3.500000 4.400000 0.001251 
3.500000 4.500000 0.001043 
3.500000 4.600000 0.000835 
3.500000 4.700000 0.000627 
3.500000 4.800000 0.000418 
3.500000 4.900000 0.000209 
3.500000 5.000000 -0.000000 
3.500000 5.100000 -0.000209 
3.500000 5.200000 -0.000418 
3.500000 5.300000 -0.000627 
3.500000 5.400000 -0.000835 
3.500000 5.500000 -0.001043 
3.500000 5.600000 -0.001251 
3.500000 5.700000 -0.001457 
3.500000 5.800000 -0.001662 
3.500000 5.900000 -0.001866 
3.500000 6.000000 -0.002067 
3.500000 6.100000 -0.002265 
3.500000 6.200000 -0.002458 
3.500000 6.300000 -0.002647 
3.500000 6.400000 -0.002830 
3.500000 6.500000 -0.003005 
3.500000 6.600000 -0.003170 
3.500000 6.700000 -0.003325 
3.500000 6.800000 -0.003467 
3.500000 6.900000 -0.003595 
3.500000 7.000000 -0.003706 
3.500000 7.100000 -0.003800 
3.500000 7.200000 -0.003875 
3.500000 7.300000 -0.003929 
3.500000 7.400000 -0.003962 
3.500000 7.500000 -0.003973 
3.500000 7.600000 -0.003962 
3.500000 7.700000 -0.003929 
3.500000 7.800000 -0.003875 
3.500000 7.900000 -0.003800 
3.500000 8.000000 -0.003706 
3.500000 8.100000 -0.003595 
3.500000 8.200000 -0.003467 
3.500000 8.300000 -0.003325 
3.500000 8.400000 -0.003170 
3.500000 8.500000 -0.003005 
3.500000 8.600000 -0.002830 
