0.400000 2.200000 -1.149791 
0.400000 2.300000 -1.278575 
0.400000 2.400000 -1.401290 
0.400000 2.500000 -1.518488 
0.400000 2.600000 -1.630646 
0.400000 2.700000 -1.738183 
0.400000 2.800000 -1.841462 
0.400000 2.900000 -1.940806 
0.400000 3.000000 -2.036499 
0.400000 3.100000 -2.128793 
0.400000 3.200000 -2.217913 
0.400000 3.300000 -2.304060 
0.400000 3.400000 -2.387413 
0.400000 3.500000 -2.468134 
0.400000 3.600000 -2.546371 
0.400000 3.700000 -2.622254 
0.400000 3.800000 -2.695903 
0.400000 3.900000 -2.767429 
0.400000 4.000000 -2.836929 
0.400000 4.100000 -2.904494 
0.400000 4.200000 -2.970208 
0.400000 4.300000 -3.034147 
0.400000 4.400000 -3.096379 
0.400000 4.500000 -3.156970 
0.400000 4.600000 -3.215979 
0.400000 4.700000 -3.273459 
0.400000 4.800000 -3.329463 
0.400000 4.900000 -3.384036 
0.400000 5.000000 -3.437223 
0.400000 5.100000 -3.489062 
0.400000 5.200000 -3.539593 
0.400000 5.300000 -3.588849 
0.400000 5.400000 -3.636864 
0.400000 5.500000 -3.683667 
0.400000 5.600000 -3.729287 
0.400000 5.700000 -3.773751 
0.400000 5.800000 -3.817083 
0.400000 5.900000 -3.859306 
0.400000 6.000000 -3.900443 
0.400000 6.100000 -3.940514 
0.400000 6.200000 -3.979538 
0.400000 6.300000 -4.017534 
0.400000 6.400000 -4.054518 
0.400000 6.500000 -4.090506 
0.400000 6.600000 -4.125515 
0.400000 6.700000 -4.159557 
0.400000 6.800000 -4.192647 
0.400000 6.900000 -4.224798 
0.400000 7.000000 -4.256021 
0.400000 7.100000 -4.286328 
0.400000 7.200000 -4.315730 
0.400000 7.300000 -4.344237 
0.400000 7.400000 -4.371859 
0.400000 7.500000 -4.398606 
0.400000 7.600000 -4.424486 
0.400000 7.700000 -4.449507 
0.400000 7.800000 -4.473677 
0.400000 7.900000 -4.497004 
0.400000 8.000000 -4.519496 
0.400000 8.100000 -4.541158 
0.400000 8.200000 -4.561998 
0.400000 8.300000 -4.582021 
0.400000 8.400000 -4.601234 
0.400000 8.500000 -4.619642 
0.400000 8.600000 -4.637250 
0.400000 8.700000 -4.654064 
0.400000 8.800000 -4.670088 
0.400000 8.900000 -4.685326 
0.400000 9.000000 -4.699784 
0.400000 9.100000 -4.713465 
0.400000 9.200000 -4.726373 
0.400000 9.300000 -4.738512 
0.400000 9.400000 -4.749885 
0.400000 9.500000 -4.760495 
0.400000 9.600000 -4.770346 
0.400000 9.700000 -4.779440 
0.400000 9.800000 -4.787780 
0.400000 9.900000 -4.795368 
0.400000 10.000000 -4.802207 
0.400000 10.100000 -4.808299 
0.400000 10.200000 -4.813646 
0.400000 10.300000 -4.818249 
0.400000 10.400000 -4.822110 
0.400000 10.500000 -4.825231 
0.400000 10.600000 -4.827611 
0.400000 10.700000 -4.829254 
0.400000 10.800000 -4.830158 
0.400000 10.900000 -4.830324 
0.400000 11.000000 -4.829754 
0.400000 11.100000 -4.828446 
0.400000 11.200000 -4.826402 
0.400000 11.300000 -4.823619 
0.400000 11.400000 -4.820099 
0.400000 11.500000 -4.815839 
0.400000 11.600000 -4.810839 
0.400000 11.700000 -4.805097 
0.400000 11.800000 -4.798612 
0.400000 11.900000 -4.791381 
0.400000 12.000000 -4.783403 
0.400000 12.100000 -4.774674 
0.400000 12.200000 -4.765191 
0.400000 12.300000 -4.754952 
0.400000 12.400000 -4.743951 
0.400000 12.500000 -4.732186 
0.400000 12.600000 -4.719651 
0.400000 12.700000 -4.706342 
0.400000 12.800000 -4.692251 
0.400000 12.900000 -4.677375 
0.400000 13.000000 -4.661705 
0.400000 13.100000 -4.645234 
0.400000 13.200000 -4.627954 
0.400000 13.300000 -4.609858 
0.400000 13.400000 -4.590934 
0.400000 13.500000 -4.571173 
0.400000 13.600000 -4.550565 
0.400000 13.700000 -4.529096 
0.400000 13.800000 -4.506754 
0.400000 13.900000 -4.483526 
0.400000 14.000000 -4.459395 
0.400000 14.100000 -4.434346 
0.400000 14.200000 -4.408360 
0.400000 14.300000 -4.381420 
0.400000 14.400000 -4.353503 
0.400000 14.500000 -4.324589 
0.400000 14.600000 -4.294652 
0.400000 14.700000 -4.263666 
0.400000 14.800000 -4.231604 
0.400000 14.900000 -4.198434 
0.400000 15.000000 -4.164124 
0.400000 15.100000 -4.128638 
0.400000 15.200000 -4.091935 
0.400000 15.300000 -4.053975 
0.400000 15.400000 -4.014710 
0.400000 15.500000 -3.974091 
0.400000 15.600000 -3.932063 
0.400000 15.700000 -3.888566 
0.400000 15.800000 -3.843535 
0.400000 15.900000 -3.796898 
0.400000 16.000000 -3.748577 
0.400000 16.100000 -3.698487 
0.400000 16.200000 -3.646532 
0.400000 16.300000 -3.592609 
0.400000 16.400000 -3.536603 
0.400000 16.500000 -3.478386 
0.400000 16.600000 -3.417818 
0.400000 16.700000 -3.354741 
0.400000 16.800000 -3.288981 
0.400000 16.900000 -3.220343 
0.400000 17.000000 -3.148607 
0.400000 17.100000 -3.073526 
0.400000 17.200000 -2.994823 
0.400000 17.300000 -2.912181 
0.400000 17.400000 -2.825241 
0.400000 17.500000 -2.733593 
0.400000 17.600000 -2.636767 
0.400000 17.700000 -2.534216 
0.400000 17.800000 -2.425312 
0.400000 17.900000 -2.309316 
0.400000 18.000000 -2.185362 
0.400000 18.100000 -2.052427 
0.400000 18.200000 -1.909289 
0.400000 18.300000 -1.754480 
0.400000 18.400000 -1.586219 
0.400000 18.500000 -1.402323 
0.400000 18.600000 -1.200092 
0.400000 18.700000 -0.976139 
0.400000 18.800000 -0.726168 
0.400000 18.900000 -0.444647 
0.400000 19.000000 -0.124354 
0.400000 19.100000 0.244292 
0.400000 19.200000 0.674194 
0.400000 19.300000 1.182980 
0.400000 19.400000 1.794964 
0.400000 19.500000 2.543712 
0.400000 19.600000 3.474691 
0.400000 19.700000 4.645788 
0.400000 19.800000 6.119008 
0.400000 19.900000 7.927871 
0.400000 20.000000 10.000000 

0.500000 0.000000 10.000000 
0.500000 0.100000 8.693115 
0.500000 0.200000 7.490900 
0.500000 0.300000 6.441114 
0.500000 0.400000 5.546805 
0.500000 0.500000 4.790042 
0.500000 0.600000 4.147403 
0.500000 0.700000 3.596935 
0.500000 0.800000 3.120338 
0.500000 0.900000 2.703088 
0.500000 1.000000 2.333877 
0.500000 1.100000 2.003938 
0.500000 1.200000 1.706451 
0.500000 1.300000 1.436070 
0.500000 1.400000 1.188564 
0.500000 1.500000 0.960553 
0.500000 1.600000 0.749308 
0.500000 1.700000 0.552604 
0.500000 1.800000 0.368611 
0.500000 1.900000 0.195809 
0.500000 2.000000 0.032925 
0.500000 2.100000 -0.121112 
0.500000 2.200000 -0.267214 
0.500000 2.300000 -0.406160 
0.500000 2.400000 -0.538621 
0.500000 2.500000 -0.665176 
0.500000 2.600000 -0.786330 
0.500000 2.700000 -0.902524 
0.500000 2.800000 -1.014144 
0.500000 2.900000 -1.121534 
0.500000 3.000000 -1.224993 
0.500000 3.100000 -1.324793 
0.500000 3.200000 -1.421171 
0.500000 3.300000 -1.514343 
0.500000 3.400000 -1.604502 
0.500000 3.500000 -1.691820 
0.500000 3.600000 -1.776454 
0.500000 3.700000 -1.858546 
0.500000 3.800000 -1.938225 
0.500000 3.900000 -2.015606 
0.500000 4.000000 -2.090797 
0.500000 4.100000 -2.163896 
0.500000 4.200000 -2.234990 
0.500000 4.300000 -2.304162 
0.500000 4.400000 -2.371487 
0.500000 4.500000 -2.437034 
0.500000 4.600000 -2.500867 
0.500000 4.700000 -2.563043 
0.500000 4.800000 -2.623618 
0.500000 4.900000 -2.682642 
0.500000 5.000000 -2.740161 
0.500000 5.100000 -2.796219 
0.500000 5.200000 -2.850856 
0.500000 5.300000 -2.904109 
0.500000 5.400000 -2.956013 
0.500000 5.500000 -3.006601 
0.500000 5.600000 -3.055902 
0.500000 5.700000 -3.103946 
0.500000 5.800000 -3.150759 
0.500000 5.900000 -3.196366 
0.500000 6.000000 -3.240790 
0.500000 6.100000 -3.284054 
0.500000 6.200000 -3.326176 
0.500000 6.300000 -3.367178 
0.500000 6.400000 -3.407077 
0.500000 6.500000 -3.445890 
0.500000 6.600000 -3.483633 
0.500000 6.700000 -3.520322 
0.500000 6.800000 -3.555971 
0.500000 6.900000 -3.590593 
0.500000 7.000000 -3.624201 
0.500000 7.100000 -3.656808 
0.500000 7.200000 -3.688425 
0.500000 7.300000 -3.719062 
0.500000 7.400000 -3.748730 
0.500000 7.500000 -3.777439 
0.500000 7.600000 -3.805197 
0.500000 7.700000 -3.832014 
0.500000 7.800000 -3.857898 
0.500000 7.900000 -3.882857 
0.500000 8.000000 -3.906898 
0.500000 8.100000 -3.930028 
0.500000 8.200000 -3.952254 
0.500000 8.300000 -3.973582 
0.500000 8.400000 -3.994018 
0.500000 8.500000 -4.013569 
0.500000 8.600000 -4.032239 
0.500000 8.700000 -4.050034 
0.500000 8.800000 -4.066959 
0.500000 8.900000 -4.083017 
0.500000 9.000000 -4.098214 
0.500000 9.100000 -4.112554 
0.500000 9.200000 -4.126040 
0.500000 9.300000 -4.138677 
0.500000 9.400000 -4.150467 
0.500000 9.500000 -4.161413 
0.500000 9.600000 -4.171520 
0.500000 9.700000 -4.180789 
0.500000 9.800000 -4.189223 
0.500000 9.900000 -4.196825 
0.500000 10.000000 -4.203596 
0.500000 10.100000 -4.209538 
0.500000 10.200000 -4.214654 
0.500000 10.300000 -4.218945 
0.500000 10.400000 -4.222412 
0.500000 10.500000 -4.225056 
0.500000 10.600000 -4.226878 
0.500000 10.700000 -4.227879 
0.500000 10.800000 -4.228059 
0.500000 10.900000 -4.227418 
0.500000 11.000000 -4.225957 
0.500000 11.100000 -4.223675 
0.500000 11.200000 -4.220571 
0.500000 11.300000 -4.216645 
0.500000 11.400000 -4.211896 
0.500000 11.500000 -4.206323 
0.500000 11.600000 -4.199923 
0.500000 11.700000 -4.192695 
0.500000 11.800000 -4.184637 
0.500000 11.900000 -4.175746 
0.500000 12.000000 -4.166019 
0.500000 12.100000 -4.155452 
0.500000 12.200000 -4.144043 
0.500000 12.300000 -4.131786 
0.500000 12.400000 -4.118678 
0.500000 12.500000 -4.104713 
0.500000 12.600000 -4.089886 
0.500000 12.700000 -4.074191 
0.500000 12.800000 -4.057620 
0.500000 12.900000 -4.040168 
0.500000 13.000000 -4.021825 
0.500000 13.100000 -4.002584 
0.500000 13.200000 -3.982436 
0.500000 13.300000 -3.961369 
0.500000 13.400000 -3.939374 
0.500000 13.500000 -3.916439 
0.500000 13.600000 -3.892551 
0.500000 13.700000 -3.867697 
0.500000 13.800000 -3.841861 
0.500000 13.900000 -3.815027 
0.500000 14.000000 -3.787179 
0.500000 14.100000 -3.758299 
0.500000 14.200000 -3.728365 
0.500000 14.300000 -3.697356 
0.500000 14.400000 -3.665249 
0.500000 14.500000 -3.632019 
0.500000 14.600000 -3.597638 
0.500000 14.700000 -3.562077 
0.500000 14.800000 -3.525304 
0.500000 14.900000 -3.487285 
0.500000 15.000000 -3.447982 
0.500000 15.100000 -3.407355 
0.500000 15.200000 -3.365360 
0.500000 15.300000 -3.321949 
0.500000 15.400000 -3.277071 
0.500000 15.500000 -3.230669 
0.500000 15.600000 -3.182682 
0.500000 15.700000 -3.133043 
0.500000 15.800000 -3.081680 
0.500000 15.900000 -3.028511 
0.500000 16.000000 -2.973451 
0.500000 16.100000 -2.916403 
0.500000 16.200000 -2.857262 
0.500000 16.300000 -2.795912 
0.500000 16.400000 -2.732225 
0.500000 16.500000 -2.666060 
0.500000 16.600000 -2.597261 
0.500000 16.700000 -2.525654 
0.500000 16.800000 -2.451044 
0.500000 16.900000 -2.373217 
0.500000 17.000000 -2.291929 
0.500000 17.100000 -2.206911 
0.500000 17.200000 -2.117854 
0.500000 17.300000 -2.024413 
0.500000 17.400000 -1.926195 
0.500000 17.500000 -1.822751 
0.500000 17.600000 -1.713568 
0.500000 17.700000 -1.598054 
0.500000 17.800000 -1.475527 
0.500000 17.900000 -1.345192 
0.500000 18.000000 -1.206120 
0.500000 18.100000 -1.057218 
0.500000 18.200000 -0.897189 
0.500000 18.300000 -0.724487 
0.500000 18.400000 -0.537250 
0.500000 18.500000 -0.333220 
0.500000 18.600000 -0.109634 
0.500000 18.700000 0.136923 
0.500000 18.800000 0.410711 
0.500000 18.900000 0.717101 
0.500000 19.000000 1.062923 
0.500000 19.100000 1.456944 
0.500000 19.200000 1.910489 
0.500000 19.300000 2.438210 
0.500000 19.400000 3.058939 
0.500000 19.500000 3.796333 
0.500000 19.600000 4.678537 
0.500000 19.700000 5.735056 
0.500000 19.800000 6.987479 
0.500000 19.900000 8.429827 
0.500000 20.000000 10.000000 

0.600000 0.000000 10.000000 
0.600000 0.100000 8.956964 
0.600000 0.200000 7.970171 
0.600000 0.300000 7.073598 
0.600000 0.400000 6.278533 
0.600000 0.500000 5.581485 
0.600000 0.600000 4.971999 
0.600000 0.700000 4.437643 
0.600000 0.800000 3.966500 
0.600000 0.900000 3.548152 
0.600000 1.000000 3.173877 
0.600000 1.100000 2.836529 
0.600000 1.200000 2.530299 
0.600000 1.300000 2.250476 
0.600000 1.400000 1.993228 
0.600000 1.500000 1.755421 
0.600000 1.600000 1.534481 
0.600000 1.700000 1.328276 
0.600000 1.800000 1.135028 
0.600000 1.900000 0.953247 
0.600000 2.000000 0.781675 
0.600000 2.100000 0.619241 
0.600000 2.200000 0.465030 
0.600000 2.300000 0.318256 
0.600000 2.400000 0.178238 
0.600000 2.500000 0.044384 
0.600000 2.600000 -0.083820 
0.600000 2.700000 -0.206829 
0.600000 2.800000 -0.325040 
0.600000 2.900000 -0.438806 
0.600000 3.000000 -0.548440 
0.600000 3.100000 -0.654221 
0.600000 3.200000 -0.756398 
0.600000 3.300000 -0.855193 
0.600000 3.400000 -0.950808 
0.600000 3.500000 -1.043423 
0.600000 3.600000 -1.133203 
0.600000 3.700000 -1.220294 
0.600000 3.800000 -1.304832 
0.600000 3.900000 -1.386938 
0.600000 4.000000 -1.466726 
0.600000 4.100000 -1.544295 
0.600000 4.200000 -1.619742 
0.600000 4.300000 -1.693150 
0.600000 4.400000 -1.764598 
0.600000 4.500000 -1.834160 
0.600000 4.600000 -1.901901 
0.600000 4.700000 -1.967885 
0.600000 4.800000 -2.032167 
0.600000 4.900000 -2.094801 
0.600000 5.000000 -2.155835 
0.600000 5.100000 -2.215315 
0.600000 5.200000 -2.273284 
0.600000 5.300000 -2.329780 
0.600000 5.400000 -2.384840 
0.600000 5.500000 -2.438499 
0.600000 5.600000 -2.490787 
0.600000 5.700000 -2.541736 
0.600000 5.800000 -2.591373 
0.600000 5.900000 -2.639723 
0.600000 6.000000 -2.686812 
0.600000 6.100000 -2.732662 
0.600000 6.200000 -2.777295 
0.600000 6.300000 -2.820730 
0.600000 6.400000 -2.862988 
0.600000 6.500000 -2.904086 
0.600000 6.600000 -2.944040 
0.600000 6.700000 -2.982866 
0.600000 6.800000 -3.020581 
0.600000 6.900000 -3.057196 
0.600000 7.000000 -3.092727 
0.600000 7.100000 -3.127184 
0.600000 7.200000 -3.160581 
0.600000 7.300000 -3.192929 
0.600000 7.400000 -3.224238 
0.600000 7.500000 -3.254517 
0.600000 7.600000 -3.283778 
0.600000 7.700000 -3.312028 
0.600000 7.800000 -3.339276 
0.600000 7.900000 -3.365530 
0.600000 8.000000 -3.390798 
0.600000 8.100000 -3.415087 
0.600000 8.200000 -3.438405 
0.600000 8.300000 -3.460756 
0.600000 8.400000 -3.482148 
0.600000 8.500000 -3.502587 
0.600000 8.600000 -3.522077 
0.600000 8.700000 -3.540625 
0.600000 8.800000 -3.558234 
0.600000 8.900000 -3.574910 
0.600000 9.000000 -3.590657 
0.600000 9.100000 -3.605479 
0.600000 9.200000 -3.619380 
0.600000 9.300000 -3.632363 
0.600000 9.400000 -3.644432 
0.600000 9.500000 -3.655591 
0.600000 9.600000 -3.665841 
0.600000 9.700000 -3.675185 
0.600000 9.800000 -3.683627 
0.600000 9.900000 -3.691168 
0.600000 10.000000 -3.697810 
0.600000 10.100000 -3.703555 
0.600000 10.200000 -3.708405 
0.600000 10.300000 -3.712360 
0.600000 10.400000 -3.715423 
0.600000 10.500000 -3.717593 
0.600000 10.600000 -3.718872 
0.600000 10.700000 -3.719260 
0.600000 10.800000 -3.718757 
0.600000 10.900000 -3.717363 
0.600000 11.000000 -3.715078 
0.600000 11.100000 -3.711901 
0.600000 11.200000 -3.707832 
0.600000 11.300000 -3.702869 
0.600000 11.400000 -3.697010 
0.600000 11.500000 -3.690255 
0.600000 11.600000 -3.682600 
0.600000 11.700000 -3.674045 
0.600000 11.800000 -3.664585 
0.600000 11.900000 -3.654218 
0.600000 12.000000 -3.642940 
0.600000 12.100000 -3.630748 
0.600000 12.200000 -3.617637 
0.600000 12.300000 -3.603602 
0.600000 12.400000 -3.588639 
0.600000 12.500000 -3.572741 
0.600000 12.600000 -3.555902 
0.600000 12.700000 -3.538116 
0.600000 12.800000 -3.519374 
0.600000 12.900000 -3.499670 
0.600000 13.000000 -3.478993 
0.600000 13.100000 -3.457335 
0.600000 13.200000 -3.434685 
0.600000 13.300000 -3.411033 
0.600000 13.400000 -3.386365 
0.600000 13.500000 -3.360670 
0.600000 13.600000 -3.333933 
0.600000 13.700000 -3.306139 
0.600000 13.800000 -3.277272 
0.600000 13.900000 -3.247314 
0.600000 14.000000 -3.216247 
0.600000 14.100000 -3.184050 
0.600000 14.200000 -3.150700 
0.600000 14.300000 -3.116175 
0.600000 14.400000 -3.080449 
0.600000 14.500000 -3.043493 
0.600000 14.600000 -3.005279 
0.600000 14.700000 -2.965774 
0.600000 14.800000 -2.924944 
0.600000 14.900000 -2.882750 
0.600000 15.000000 -2.839152 
0.600000 15.100000 -2.794106 
0.600000 15.200000 -2.747565 
0.600000 15.300000 -2.699476 
0.600000 15.400000 -2.649783 
0.600000 15.500000 -2.598426 
0.600000 15.600000 -2.545337 
0.600000 15.700000 -2.490445 
0.600000 15.800000 -2.433669 
0.600000 15.900000 -2.374925 
0.600000 16.000000 -2.314117 
0.600000 16.100000 -2.251143 
0.600000 16.200000 -2.185888 
0.600000 16.300000 -2.118228 
0.600000 16.400000 -2.048025 
0.600000 16.500000 -1.975127 
0.600000 16.600000 -1.899366 
0.600000 16.700000 -1.820557 
0.600000 16.800000 -1.738491 
0.600000 16.900000 -1.652938 
0.600000 17.000000 -1.563640 
0.600000 17.100000 -1.470308 
0.600000 17.200000 -1.372616 
0.600000 17.300000 -1.270198 
0.600000 17.400000 -1.162637 
0.600000 17.500000 -1.049462 
0.600000 17.600000 -0.930133 
0.600000 17.700000 -0.804033 
0.600000 17.800000 -0.670449 
0.600000 17.900000 -0.528558 
0.600000 18.000000 -0.377402 
0.600000 18.100000 -0.215861 
0.600000 18.200000 -0.042617 
0.600000 18.300000 0.143892 
0.600000 18.400000 0.345523 
0.600000 18.500000 0.564506 
0.600000 18.600000 0.803534 
0.600000 18.700000 1.065878 
0.600000 18.800000 1.355544 
0.600000 18.900000 1.677458 
0.600000 19.000000 2.037710 
0.600000 19.100000 2.443837 
0.600000 19.200000 2.905145 
0.600000 19.300000 3.433008 
0.600000 19.400000 4.041001 
0.600000 19.500000 4.744579 
0.600000 19.600000 5.559715 
0.600000 19.700000 6.499539 
0.600000 19.800000 7.567855 
0.600000 19.900000 8.749316 
0.600000 20.000000 10.000000 

0.700000 0.000000 10.000000 
0.700000 0.100000 9.135634 
0.700000 0.200000 8.304360 
0.700000 0.300000 7.529445 
0.700000 0.400000 6.822464 
0.700000 0.500000 6.185599 
0.700000 0.600000 5.615233 
0.700000 0.700000 5.104949 
0.700000 0.800000 4.647467 
0.700000 0.900000 4.235707 
0.700000 1.000000 3.863275 
0.700000 1.100000 3.524609 
0.700000 1.200000 3.214981 
0.700000 1.300000 2.930406 
0.700000 1.400000 2.667548 
0.700000 1.500000 2.423608 
0.700000 1.600000 2.196240 
0.700000 1.700000 1.983467 
0.700000 1.800000 1.783618 
0.700000 1.900000 1.595273 
0.700000 2.000000 1.417223 
0.700000 2.100000 1.248427 
0.700000 2.200000 1.087991 
0.700000 2.300000 0.935140 
0.700000 2.400000 0.789200 
0.700000 2.500000 0.649582 
0.700000 2.600000 0.515771 
0.700000 2.700000 0.387310 
0.700000 2.800000 0.263799 
0.700000 2.900000 0.144881 
0.700000 3.000000 0.030240 
0.700000 3.100000 -0.080410 
0.700000 3.200000 -0.187320 
0.700000 3.300000 -0.290719 
0.700000 3.400000 -0.390813 
0.700000 3.500000 -0.487785 
0.700000 3.600000 -0.581805 
0.700000 3.700000 -0.673024 
0.700000 3.800000 -0.761580 
0.700000 3.900000 -0.847600 
0.700000 4.000000 -0.931198 
0.700000 4.100000 -1.012480 
0.700000 4.200000 -1.091543 
0.700000 4.300000 -1.168474 
0.700000 4.400000 -1.243356 
0.700000 4.500000 -1.316262 
0.700000 4.600000 -1.387263 
0.700000 4.700000 -1.456423 
0.700000 4.800000 -1.523799 
0.700000 4.900000 -1.589447 
0.700000 5.000000 -1.653418 
0.700000 5.100000 -1.715758 
0.700000 5.200000 -1.776512 
0.700000 5.300000 -1.835720 
0.700000 5.400000 -1.893420 
0.700000 5.500000 -1.949647 
0.700000 5.600000 -2.004434 
0.700000 5.700000 -2.057813 
0.700000 5.800000 -2.109811 
0.700000 5.900000 -2.160456 
0.700000 6.000000 -2.209774 
0.700000 6.100000 -2.257788 
0.700000 6.200000 -2.304519 
0.700000 6.300000 -2.349989 
0.700000 6.400000 -2.394219 
0.700000 6.500000 -2.437224 
0.700000 6.600000 -2.479025 
0.700000 6.700000 -2.519636 
0.700000 6.800000 -2.559073 
0.700000 6.900000 -2.597350 
0.700000 7.000000 -2.634482 
0.700000 7.100000 -2.670480 
0.700000 7.200000 -2.705358 
0.700000 7.300000 -2.739127 
0.700000 7.400000 -2.771798 
0.700000 7.500000 -2.803380 
0.700000 7.600000 -2.833884 
0.700000 7.700000 -2.863318 
0.700000 7.800000 -2.891692 
0.700000 7.900000 -2.919014 
0.700000 8.000000 -2.945291 
0.700000 8.100000 -2.970531 
0.700000 8.200000 -2.994740 
0.700000 8.300000 -3.017926 
0.700000 8.400000 -3.040094 
0.700000 8.500000 -3.061250 
0.700000 8.600000 -3.081401 
0.700000 8.700000 -3.100550 
0.700000 8.800000 -3.118703 
0.700000 8.900000 -3.135865 
0.700000 9.000000 -3.152039 
0.700000 9.100000 -3.167231 
0.700000 9.200000 -3.181443 
0.700000 9.300000 -3.194679 
0.700000 9.400000 -3.206943 
0.700000 9.500000 -3.218238 
0.700000 9.600000 -3.228566 
0.700000 9.700000 -3.237929 
0.700000 9.800000 -3.246331 
0.700000 9.900000 -3.253774 
0.700000 10.000000 -3.260258 
0.700000 10.100000 -3.265786 
0.700000 10.200000 -3.270360 
0.700000 10.300000 -3.273980 
0.700000 10.400000 -3.276647 
0.700000 10.500000 -3.278363 
0.700000 10.600000 -3.279126 
0.700000 10.700000 -3.278939 
0.700000 10.800000 -3.277800 
0.700000 10.900000 -3.275709 
0.700000 11.000000 -3.272666 
0.700000 11.100000 -3.268670 
0.700000 11.200000 -3.263719 
0.700000 11.300000 -3.257813 
0.700000 11.400000 -3.250949 
0.700000 11.500000 -3.243125 
0.700000 11.600000 -3.234340 
0.700000 11.700000 -3.224590 
