5.000000 9.100000 1.019060 
5.000000 9.200000 0.905239 
5.000000 9.300000 0.791630 
5.000000 9.400000 0.678205 
5.000000 9.500000 0.564936 
5.000000 9.600000 0.451795 
5.000000 9.700000 0.338757 
5.000000 9.800000 0.225796 
5.000000 9.900000 0.112885 
5.000000 10.000000 0.000000 

5.100000 0.000000 10.000000 
5.100000 0.100000 9.912582 
5.100000 0.200000 9.825190 
5.100000 0.300000 9.737849 
5.100000 0.400000 9.650584 
5.100000 0.500000 9.563423 
5.100000 0.600000 9.476392 
5.100000 0.700000 9.389517 
5.100000 0.800000 9.302827 
5.100000 0.900000 9.216350 
5.100000 1.000000 9.130115 
5.100000 1.100000 9.044154 
5.100000 1.200000 8.958497 
5.100000 1.300000 8.873177 
5.100000 1.400000 8.788229 
5.100000 1.500000 8.703688 
5.100000 1.600000 8.619594 
5.100000 1.700000 8.535985 
5.100000 1.800000 8.452903 
5.100000 1.900000 8.370394 
5.100000 2.000000 8.288504 
5.100000 2.100000 8.207283 
5.100000 2.200000 8.126784 
5.100000 2.300000 8.047063 
5.100000 2.400000 7.968179 
5.100000 2.500000 7.890193 
5.100000 2.600000 7.813170 
5.100000 2.700000 7.737175 
5.100000 2.800000 7.662272 
5.100000 2.900000 7.588523 
5.100000 3.000000 7.515984 
5.100000 3.100000 7.444699 
5.100000 3.200000 7.374695 
5.100000 3.300000 7.305978 
5.100000 3.400000 7.238518 
5.100000 3.500000 7.172242 
5.100000 3.600000 7.107027 
5.100000 3.700000 7.042685 
5.100000 3.800000 6.978954 
5.100000 3.900000 6.915495 
5.100000 4.000000 6.851888 
5.100000 4.100000 6.787631 
5.100000 4.200000 6.722151 
5.100000 4.300000 6.654819 
5.100000 4.400000 6.584968 
5.100000 4.500000 6.511924 
5.100000 4.600000 6.435036 
5.100000 4.700000 6.353707 
5.100000 4.800000 6.267434 
5.100000 4.900000 6.175832 
5.100000 5.000000 6.078658 
5.100000 5.100000 5.975832 
5.100000 5.200000 5.867434 
5.100000 5.300000 5.753707 
5.100000 5.400000 5.635036 
5.100000 5.500000 5.511924 
5.100000 5.600000 5.384968 
5.100000 5.700000 5.254819 
5.100000 5.800000 5.122151 
5.100000 5.900000 4.987631 
5.100000 6.000000 4.851888 
5.100000 6.100000 4.715495 
5.100000 6.200000 4.578954 
5.100000 6.300000 4.442685 
5.100000 6.400000 4.307027 
5.100000 6.500000 4.172242 
5.100000 6.600000 4.038518 
5.100000 6.700000 3.905978 
5.100000 6.800000 3.774695 
5.100000 6.900000 3.644699 
5.100000 7.000000 3.515984 
5.100000 7.100000 3.388523 
5.100000 7.200000 3.262272 
5.100000 7.300000 3.137175 
5.100000 7.400000 3.013170 
5.100000 7.500000 2.890193 
5.100000 7.600000 2.768179 
5.100000 7.700000 2.647063 
5.100000 7.800000 2.526784 
5.100000 7.900000 2.407283 
5.100000 8.000000 2.288504 
5.100000 8.100000 2.170394 
5.100000 8.200000 2.052903 
5.100000 8.300000 1.935985 
5.100000 8.400000 1.819594 
5.100000 8.500000 1.703689 
5.100000 8.600000 1.588229 
5.100000 8.700000 1.473177 
5.100000 8.800000 1.358497 
5.100000 8.900000 1.244154 
5.100000 9.000000 1.130115 
5.100000 9.100000 1.016350 
5.100000 9.200000 0.902827 
5.100000 9.300000 0.789517 
5.100000 9.400000 0.676392 
5.100000 9.500000 0.563423 
5.100000 9.600000 0.450584 
5.100000 9.700000 0.337849 
5.100000 9.800000 0.225190 
5.100000 9.900000 0.112582 
5.100000 10.000000 0.000000 

5.200000 0.000000 10.000000 
5.200000 0.100000 9.912254 
5.200000 0.200000 9.824534 
5.200000 0.300000 9.736866 
5.200000 0.400000 9.649274 
5.200000 0.500000 9.561785 
5.200000 0.600000 9.474427 
5.200000 0.700000 9.387225 
5.200000 0.800000 9.300208 
5.200000 0.900000 9.213405 
5.200000 1.000000 9.126845 
5.200000 1.100000 9.040558 
5.200000 1.200000 8.954576 
5.200000 1.300000 8.868933 
5.200000 1.400000 8.783663 
5.200000 1.500000 8.698802 
5.200000 1.600000 8.614389 
5.200000 1.700000 8.530463 
5.200000 1.800000 8.447067 
5.200000 1.900000 8.364247 
5.200000 2.000000 8.282049 
5.200000 2.100000 8.200524 
5.200000 2.200000 8.119727 
5.200000 2.300000 8.039713 
5.200000 2.400000 7.960542 
5.200000 2.500000 7.882278 
5.200000 2.600000 7.804984 
5.200000 2.700000 7.728728 
5.200000 2.800000 7.653575 
5.200000 2.900000 7.579589 
5.200000 3.000000 7.506825 
5.200000 3.100000 7.435331 
5.200000 3.200000 7.365136 
5.200000 3.300000 7.296244 
5.200000 3.400000 7.228628 
5.200000 3.500000 7.162218 
5.200000 3.600000 7.096889 
5.200000 3.700000 7.032454 
5.200000 3.800000 6.968652 
5.200000 3.900000 6.905143 
5.200000 4.000000 6.841505 
5.200000 4.100000 6.777234 
5.200000 4.200000 6.711756 
5.200000 4.300000 6.644437 
5.200000 4.400000 6.574608 
5.200000 4.500000 6.501591 
5.200000 4.600000 6.424730 
5.200000 4.700000 6.343428 
5.200000 4.800000 6.257176 
5.200000 4.900000 6.165586 
5.200000 5.000000 6.068417 
5.200000 5.100000 5.965586 
5.200000 5.200000 5.857176 
5.200000 5.300000 5.743428 
5.200000 5.400000 5.624730 
5.200000 5.500000 5.501591 
5.200000 5.600000 5.374608 
5.200000 5.700000 5.244437 
5.200000 5.800000 5.111756 
5.200000 5.900000 4.977234 
5.200000 6.000000 4.841505 
5.200000 6.100000 4.705143 
5.200000 6.200000 4.568652 
5.200000 6.300000 4.432454 
5.200000 6.400000 4.296889 
5.200000 6.500000 4.162218 
5.200000 6.600000 4.028628 
5.200000 6.700000 3.896244 
5.200000 6.800000 3.765136 
5.200000 6.900000 3.635331 
5.200000 7.000000 3.506825 
5.200000 7.100000 3.379589 
5.200000 7.200000 3.253575 
5.200000 7.300000 3.128728 
5.200000 7.400000 3.004984 
5.200000 7.500000 2.882278 
5.200000 7.600000 2.760542 
5.200000 7.700000 2.639713 
5.200000 7.800000 2.519727 
5.200000 7.900000 2.400524 
5.200000 8.000000 2.282049 
5.200000 8.100000 2.164247 
5.200000 8.200000 2.047067 
5.200000 8.300000 1.930463 
5.200000 8.400000 1.814389 
5.200000 8.500000 1.698802 
5.200000 8.600000 1.583663 
5.200000 8.700000 1.468933 
5.200000 8.800000 1.354576 
5.200000 8.900000 1.240558 
5.200000 9.000000 1.126845 
5.200000 9.100000 1.013405 
5.200000 9.200000 0.900208 
5.200000 9.300000 0.787225 
5.200000 9.400000 0.674427 
5.200000 9.500000 0.561785 
5.200000 9.600000 0.449274 
5.200000 9.700000 0.336866 
5.200000 9.800000 0.224534 
5.200000 9.900000 0.112254 
5.200000 10.000000 0.000000 

5.300000 0.000000 10.000000 
5.300000 0.100000 9.911902 
5.300000 0.200000 9.823830 
5.300000 0.300000 9.735808 
5.300000 0.400000 9.647864 
5.300000 0.500000 9.560022 
5.300000 0.600000 9.472310 
5.300000 0.700000 9.384754 
5.300000 0.800000 9.297383 
5.300000 0.900000 9.210224 
5.300000 1.000000 9.123309 
5.300000 1.100000 9.036666 
5.300000 1.200000 8.950327 
5.300000 1.300000 8.864327 
5.300000 1.400000 8.778699 
5.300000 1.500000 8.693480 
5.300000 1.600000 8.608708 
5.300000 1.700000 8.524424 
5.300000 1.800000 8.440670 
5.300000 1.900000 8.357491 
5.300000 2.000000 8.274935 
5.300000 2.100000 8.193053 
5.300000 2.200000 8.111899 
5.300000 2.300000 8.031530 
5.300000 2.400000 7.952006 
5.300000 2.500000 7.873391 
5.300000 2.600000 7.795749 
5.300000 2.700000 7.719148 
5.300000 2.800000 7.643654 
5.300000 2.900000 7.569331 
5.300000 3.000000 7.496236 
5.300000 3.100000 7.424417 
5.300000 3.200000 7.353903 
5.300000 3.300000 7.284702 
5.300000 3.400000 7.216785 
5.300000 3.500000 7.150084 
5.300000 3.600000 7.084475 
5.300000 3.700000 7.019773 
5.300000 3.800000 6.955716 
5.300000 3.900000 6.891968 
5.300000 4.000000 6.828105 
5.300000 4.100000 6.763628 
5.300000 4.200000 6.697961 
5.300000 4.300000 6.630472 
5.300000 4.400000 6.560494 
5.300000 4.500000 6.487349 
5.300000 4.600000 6.410382 
5.300000 4.700000 6.328996 
5.300000 4.800000 6.242684 
5.300000 4.900000 6.151059 
5.300000 5.000000 6.053878 
5.300000 5.100000 5.951059 
5.300000 5.200000 5.842684 
5.300000 5.300000 5.728996 
5.300000 5.400000 5.610382 
5.300000 5.500000 5.487349 
5.300000 5.600000 5.360494 
5.300000 5.700000 5.230472 
5.300000 5.800000 5.097961 
5.300000 5.900000 4.963628 
5.300000 6.000000 4.828105 
5.300000 6.100000 4.691968 
5.300000 6.200000 4.555716 
5.300000 6.300000 4.419773 
5.300000 6.400000 4.284475 
5.300000 6.500000 4.150084 
5.300000 6.600000 4.016785 
5.300000 6.700000 3.884702 
5.300000 6.800000 3.753903 
5.300000 6.900000 3.624417 
5.300000 7.000000 3.496236 
5.300000 7.100000 3.369331 
5.300000 7.200000 3.243654 
5.300000 7.300000 3.119148 
5.300000 7.400000 2.995749 
5.300000 7.500000 2.873391 
5.300000 7.600000 2.752006 
5.300000 7.700000 2.631530 
5.300000 7.800000 2.511899 
5.300000 7.900000 2.393053 
5.300000 8.000000 2.274935 
5.300000 8.100000 2.157491 
5.300000 8.200000 2.040670 
5.300000 8.300000 1.924424 
5.300000 8.400000 1.808708 
5.300000 8.500000 1.693480 
5.300000 8.600000 1.578699 
5.300000 8.700000 1.464327 
5.300000 8.800000 1.350327 
5.300000 8.900000 1.236666 
5.300000 9.000000 1.123309 
5.300000 9.100000 1.010224 
5.300000 9.200000 0.897383 
5.300000 9.300000 0.784754 
5.300000 9.400000 0.672310 
5.300000 9.500000 0.560022 
5.300000 9.600000 0.447864 
5.300000 9.700000 0.335808 
5.300000 9.800000 0.223830 
5.300000 9.900000 0.111902 
5.300000 10.000000 0.000000 

5.400000 0.000000 10.000000 
5.400000 0.100000 9.911525 
5.400000 0.200000 9.823075 
5.400000 0.300000 9.734676 
5.400000 0.400000 9.646354 
5.400000 0.500000 9.558133 
5.400000 0.600000 9.470041 
5.400000 0.700000 9.382104 
5.400000 0.800000 9.294351 
5.400000 0.900000 9.206809 
5.400000 1.000000 9.119508 
5.400000 1.100000 9.032478 
5.400000 1.200000 8.945751 
5.400000 1.300000 8.859359 
5.400000 1.400000 8.773338 
5.400000 1.500000 8.687724 
5.400000 1.600000 8.602554 
5.400000 1.700000 8.517869 
5.400000 1.800000 8.433711 
5.400000 1.900000 8.350126 
5.400000 2.000000 8.267162 
5.400000 2.100000 8.184868 
5.400000 2.200000 8.103300 
5.400000 2.300000 8.022513 
5.400000 2.400000 7.942569 
5.400000 2.500000 7.863530 
5.400000 2.600000 7.785462 
5.400000 2.700000 7.708430 
5.400000 2.800000 7.632503 
5.400000 2.900000 7.557744 
5.400000 3.000000 7.484210 
5.400000 3.100000 7.411949 
5.400000 3.200000 7.340991 
5.400000 3.300000 7.271343 
5.400000 3.400000 7.202978 
5.400000 3.500000 7.135829 
5.400000 3.600000 7.069773 
5.400000 3.700000 7.004626 
5.400000 3.800000 6.940131 
5.400000 3.900000 6.875953 
5.400000 4.000000 6.811673 
5.400000 4.100000 6.746794 
5.400000 4.200000 6.680747 
5.400000 4.300000 6.612905 
5.400000 4.400000 6.542606 
5.400000 4.500000 6.469177 
5.400000 4.600000 6.391969 
5.400000 4.700000 6.310390 
5.400000 4.800000 6.223937 
5.400000 4.900000 6.132226 
5.400000 5.000000 6.035016 
5.400000 5.100000 5.932226 
5.400000 5.200000 5.823937 
5.400000 5.300000 5.710390 
5.400000 5.400000 5.591969 
5.400000 5.500000 5.469177 
5.400000 5.600000 5.342606 
5.400000 5.700000 5.212905 
5.400000 5.800000 5.080747 
5.400000 5.900000 4.946794 
5.400000 6.000000 4.811673 
5.400000 6.100000 4.675953 
5.400000 6.200000 4.540131 
5.400000 6.300000 4.404626 
5.400000 6.400000 4.269773 
5.400000 6.500000 4.135829 
5.400000 6.600000 4.002978 
5.400000 6.700000 3.871343 
5.400000 6.800000 3.740991 
5.400000 6.900000 3.611949 
5.400000 7.000000 3.484210 
5.400000 7.100000 3.357744 
5.400000 7.200000 3.232503 
5.400000 7.300000 3.108430 
5.400000 7.400000 2.985462 
5.400000 7.500000 2.863530 
5.400000 7.600000 2.742569 
5.400000 7.700000 2.622513 
5.400000 7.800000 2.503300 
5.400000 7.900000 2.384868 
5.400000 8.000000 2.267162 
5.400000 8.100000 2.150126 
5.400000 8.200000 2.033711 
5.400000 8.300000 1.917869 
5.400000 8.400000 1.802554 
5.400000 8.500000 1.687724 
5.400000 8.600000 1.573338 
5.400000 8.700000 1.459359 
5.400000 8.800000 1.345751 
5.400000 8.900000 1.232478 
5.400000 9.000000 1.119508 
5.400000 9.100000 1.006809 
5.400000 9.200000 0.894351 
5.400000 9.300000 0.782104 
5.400000 9.400000 0.670041 
5.400000 9.500000 0.558133 
5.400000 9.600000 0.446354 
5.400000 9.700000 0.334676 
5.400000 9.800000 0.223075 
5.400000 9.900000 0.111525 
5.400000 10.000000 0.000000 

5.500000 0.000000 10.000000 
5.500000 0.100000 9.911124 
5.500000 0.200000 9.822272 
5.500000 0.300000 9.733471 
5.500000 0.400000 9.644745 
5.500000 0.500000 9.556120 
5.500000 0.600000 9.467622 
5.500000 0.700000 9.379278 
5.500000 0.800000 9.291114 
5.500000 0.900000 9.203160 
5.500000 1.000000 9.115444 
5.500000 1.100000 9.027996 
5.500000 1.200000 8.940848 
5.500000 1.300000 8.854032 
5.500000 1.400000 8.767582 
5.500000 1.500000 8.681534 
5.500000 1.600000 8.595927 
5.500000 1.700000 8.510800 
5.500000 1.800000 8.426194 
5.500000 1.900000 8.342156 
5.500000 2.000000 8.258732 
5.500000 2.100000 8.175973 
5.500000 2.200000 8.093932 
5.500000 2.300000 8.012666 
5.500000 2.400000 7.932234 
5.500000 2.500000 7.852698 
5.500000 2.600000 7.774125 
5.500000 2.700000 7.696579 
5.500000 2.800000 7.620127 
5.500000 2.900000 7.544832 
5.500000 3.000000 7.470752 
5.500000 3.100000 7.397932 
5.500000 3.200000 7.326403 
5.500000 3.300000 7.256173 
5.500000 3.400000 7.187214 
5.500000 3.500000 7.119461 
5.500000 3.600000 7.052792 
5.500000 3.700000 6.987026 
5.500000 3.800000 6.921910 
5.500000 3.900000 6.857113 
5.500000 4.000000 6.792223 
5.500000 4.100000 6.726751 
5.500000 4.200000 6.660135 
5.500000 4.300000 6.591758 
5.500000 4.400000 6.520967 
5.500000 4.500000 6.447100 
5.500000 4.600000 6.369519 
5.500000 4.700000 6.287639 
5.500000 4.800000 6.200965 
5.500000 4.900000 6.109119 
5.500000 5.000000 6.011863 
5.500000 5.100000 5.909119 
5.500000 5.200000 5.800965 
5.500000 5.300000 5.687639 
5.500000 5.400000 5.569519 
5.500000 5.500000 5.447100 
5.500000 5.600000 5.320967 
5.500000 5.700000 5.191758 
5.500000 5.800000 5.060135 
5.500000 5.900000 4.926751 
5.500000 6.000000 4.792223 
5.500000 6.100000 4.657113 
5.500000 6.200000 4.521910 
5.500000 6.300000 4.387026 
5.500000 6.400000 4.252792 
5.500000 6.500000 4.119461 
5.500000 6.600000 3.987214 
5.500000 6.700000 3.856173 
5.500000 6.800000 3.726403 
5.500000 6.900000 3.597932 
5.500000 7.000000 3.470752 
5.500000 7.100000 3.344832 
5.500000 7.200000 3.220127 
5.500000 7.300000 3.096579 
5.500000 7.400000 2.974125 
5.500000 7.500000 2.852698 
5.500000 7.600000 2.732234 
5.500000 7.700000 2.612666 
5.500000 7.800000 2.493932 
5.500000 7.900000 2.375973 
5.500000 8.000000 2.258732 
5.500000 8.100000 2.142156 
5.500000 8.200000 2.026194 
5.500000 8.300000 1.910800 
5.500000 8.400000 1.795927 
5.500000 8.500000 1.681534 
5.500000 8.600000 1.567582 
5.500000 8.700000 1.454032 
5.500000 8.800000 1.340848 
5.500000 8.900000 1.227996 
5.500000 9.000000 1.115444 
5.500000 9.100000 1.003160 
5.500000 9.200000 0.891114 
5.500000 9.300000 0.779278 
5.500000 9.400000 0.667622 
5.500000 9.500000 0.556120 
5.500000 9.600000 0.444745 
5.500000 9.700000 0.333471 
5.500000 9.800000 0.222272 
5.500000 9.900000 0.111124 
5.500000 10.000000 0.000000 

5.600000 0.000000 10.000000 
5.600000 0.100000 9.910698 
5.600000 0.200000 9.821421 
5.600000 0.300000 9.732193 
5.600000 0.400000 9.643039 
5.600000 0.500000 9.553984 
5.600000 0.600000 9.465054 
5.600000 0.700000 9.376276 
5.600000 0.800000 9.287676 
5.600000 0.900000 9.199281 
5.600000 1.000000 9.111121 
5.600000 1.100000 9.023224 
5.600000 1.200000 8.935623 
5.600000 1.300000 8.848348 
5.600000 1.400000 8.761435 
5.600000 1.500000 8.674917 
5.600000 1.600000 8.588833 
5.600000 1.700000 8.503222 
5.600000 1.800000 8.418125 
5.600000 1.900000 8.333586 
5.600000 2.000000 8.249653 
5.600000 2.100000 8.166374 
5.600000 2.200000 8.083803 
5.600000 2.300000 8.001994 
5.600000 2.400000 7.921008 
5.600000 2.500000 7.840905 
5.600000 2.600000 7.761749 
5.600000 2.700000 7.683605 
5.600000 2.800000 7.606538 
5.600000 2.900000 7.530610 
5.600000 3.000000 7.455876 
5.600000 3.100000 7.382383 
5.600000 3.200000 7.310160 
5.600000 3.300000 7.239214 
5.600000 3.400000 7.169518 
5.600000 3.500000 7.101007 
5.600000 3.600000 7.033562 
5.600000 3.700000 6.967006 
5.600000 3.800000 6.901091 
5.600000 3.900000 6.835491 
5.600000 4.000000 6.769805 
5.600000 4.100000 6.703552 
5.600000 4.200000 6.636183 
5.600000 4.300000 6.567094 
5.600000 4.400000 6.495647 
5.600000 4.500000 6.421194 
5.600000 4.600000 6.343109 
5.600000 4.700000 6.260823 
5.600000 4.800000 6.173850 
5.600000 4.900000 6.081821 
5.600000 5.000000 5.984504 
5.600000 5.100000 5.881821 
5.600000 5.200000 5.773850 
5.600000 5.300000 5.660823 
5.600000 5.400000 5.543109 
5.600000 5.500000 5.421194 
5.600000 5.600000 5.295647 
5.600000 5.700000 5.167094 
5.600000 5.800000 5.036183 
5.600000 5.900000 4.903552 
5.600000 6.000000 4.769805 
5.600000 6.100000 4.635491 
5.600000 6.200000 4.501091 
5.600000 6.300000 4.367006 
5.600000 6.400000 4.233562 
5.600000 6.500000 4.101007 
5.600000 6.600000 3.969518 
5.600000 6.700000 3.839214 
5.600000 6.800000 3.710160 
5.600000 6.900000 3.582383 
5.600000 7.000000 3.455876 
5.600000 7.100000 3.330610 
5.600000 7.200000 3.206538 
5.600000 7.300000 3.083605 
5.600000 7.400000 2.961749 
5.600000 7.500000 2.840905 
5.600000 7.600000 2.721008 
5.600000 7.700000 2.601994 
5.600000 7.800000 2.483803 
5.600000 7.900000 2.366374 
5.600000 8.000000 2.249653 
5.600000 8.100000 2.133586 
5.600000 8.200000 2.018125 
5.600000 8.300000 1.903222 
5.600000 8.400000 1.788833 
5.600000 8.500000 1.674917 
5.600000 8.600000 1.561435 
5.600000 8.700000 1.448348 
5.600000 8.800000 1.335623 
5.600000 8.900000 1.223224 
5.600000 9.000000 1.111121 
5.600000 9.100000 0.999281 
5.600000 9.200000 0.887676 
5.600000 9.300000 0.776276 
5.600000 9.400000 0.665054 
5.600000 9.500000 0.553984 
5.600000 9.600000 0.443039 
5.600000 9.700000 0.332193 
5.600000 9.800000 0.221421 
5.600000 9.900000 0.110698 
5.600000 10.000000 0.000000 

5.700000 0.000000 10.000000 
5.700000 0.100000 9.910249 
5.700000 0.200000 9.820522 
5.700000 0.300000 9.730843 
5.700000 0.400000 9.641236 
5.700000 0.500000 9.551727 
5.700000 0.600000 9.462340 
5.700000 0.700000 9.373102 
5.700000 0.800000 9.284038 
5.700000 0.900000 9.195175 
5.700000 1.000000 9.106541 
5.700000 1.100000 9.018167 
5.700000 1.200000 8.930081 
5.700000 1.300000 8.842315 
5.700000 1.400000 8.754903 
5.700000 1.500000 8.667879 
5.700000 1.600000 8.581279 
5.700000 1.700000 8.495143 
5.700000 1.800000 8.409510 
5.700000 1.900000 8.324425 
5.700000 2.000000 8.239933 
5.700000 2.100000 8.156082 
5.700000 2.200000 8.072924 
5.700000 2.300000 7.990513 
5.700000 2.400000 7.908907 
5.700000 2.500000 7.828166 
5.700000 2.600000 7.748351 
5.700000 2.700000 7.669527 
5.700000 2.800000 7.591756 
5.700000 2.900000 7.515099 
5.700000 3.000000 7.439609 
5.700000 3.100000 7.365331 
5.700000 3.200000 7.292293 
5.700000 3.300000 7.220500 
5.700000 3.400000 7.149928 
5.700000 3.500000 7.080512 
5.700000 3.600000 7.012135 
5.700000 3.700000 6.944625 
5.700000 3.800000 6.877738 
5.700000 3.900000 6.811160 
5.700000 4.000000 6.744497 
5.700000 4.100000 6.677284 
5.700000 4.200000 6.608986 
5.700000 4.300000 6.539017 
5.700000 4.400000 6.466755 
5.700000 4.500000 6.391573 
5.700000 4.600000 6.312862 
5.700000 4.700000 6.230070 
5.700000 4.800000 6.142724 
5.700000 4.900000 6.050467 
5.700000 5.000000 5.953073 
5.700000 5.100000 5.850467 
5.700000 5.200000 5.742724 
5.700000 5.300000 5.630070 
5.700000 5.400000 5.512862 
5.700000 5.500000 5.391573 
5.700000 5.600000 5.266755 
5.700000 5.700000 5.139017 
5.700000 5.800000 5.008986 
5.700000 5.900000 4.877284 
5.700000 6.000000 4.744497 
5.700000 6.100000 4.611160 
5.700000 6.200000 4.477738 
5.700000 6.300000 4.344625 
5.700000 6.400000 4.212135 
5.700000 6.500000 4.080512 
5.700000 6.600000 3.949928 
5.700000 6.700000 3.820500 
5.700000 6.800000 3.692293 
5.700000 6.900000 3.565331 
5.700000 7.000000 3.439609 
5.700000 7.100000 3.315099 
5.700000 7.200000 3.191756 
5.700000 7.300000 3.069527 
5.700000 7.400000 2.948351 
5.700000 7.500000 2.828166 
5.700000 7.600000 2.708907 
5.700000 7.700000 2.590513 
5.700000 7.800000 2.472924 
5.700000 7.900000 2.356082 
5.700000 8.000000 2.239933 
5.700000 8.100000 2.124425 
5.700000 8.200000 2.009510 
5.700000 8.300000 1.895143 
5.700000 8.400000 1.781279 
5.700000 8.500000 1.667879 
5.700000 8.600000 1.554903 
5.700000 8.700000 1.442315 
5.700000 8.800000 1.330081 
5.700000 8.900000 1.218167 
5.700000 9.000000 1.106541 
5.700000 9.100000 0.995175 
5.700000 9.200000 0.884038 
5.700000 9.300000 0.773102 
5.700000 9.400000 0.662340 
5.700000 9.500000 0.551727 
5.700000 9.600000 0.441236 
5.700000 9.700000 0.330843 
5.700000 9.800000 0.220522 
5.700000 9.900000 0.110249 
5.700000 10.000000 0.000000 

5.800000 0.000000 10.000000 
5.800000 0.100000 9.909776 
5.800000 0.200000 9.819576 
5.800000 0.300000 9.729423 
5.800000 0.400000 9.639340 
5.800000 0.500000 9.549352 
5.800000 0.600000 9.459484 
5.800000 0.700000 9.369759 
5.800000 0.800000 9.280205 
5.800000 0.900000 9.190847 
5.800000 1.000000 9.101712 
5.800000 1.100000 9.012829 
5.800000 1.200000 8.924228 
5.800000 1.300000 8.835939 
5.800000 1.400000 8.747994 
