0.800000 6.600000 0.001868 
0.800000 6.700000 0.001835 
0.800000 6.800000 0.001800 
0.800000 6.900000 0.001763 
0.800000 7.000000 0.001724 
0.800000 7.100000 0.001684 
0.800000 7.200000 0.001642 
0.800000 7.300000 0.001599 
0.800000 7.400000 0.001554 
0.800000 7.500000 0.001507 
0.800000 7.600000 0.001459 
0.800000 7.700000 0.001410 
0.800000 7.800000 0.001359 
0.800000 7.900000 0.001306 
0.800000 8.000000 0.001253 
0.800000 8.100000 0.001198 
0.800000 8.200000 0.001142 
0.800000 8.300000 0.001085 
0.800000 8.400000 0.001027 
0.800000 8.500000 0.000968 
0.800000 8.600000 0.000908 
0.800000 8.700000 0.000847 
0.800000 8.800000 0.000785 
0.800000 8.900000 0.000722 
0.800000 9.000000 0.000659 
0.800000 9.100000 0.000595 
0.800000 9.200000 0.000530 
0.800000 9.300000 0.000465 
0.800000 9.400000 0.000399 
0.800000 9.500000 0.000333 
0.800000 9.600000 0.000267 
0.800000 9.700000 0.000201 
0.800000 9.800000 0.000134 
0.800000 9.900000 0.000067 
0.800000 10.000000 0.000000 

0.900000 0.000000 0.000000 
0.900000 0.100000 0.000067 
0.900000 0.200000 0.000134 
0.900000 0.300000 0.000201 
0.900000 0.400000 0.000267 
0.900000 0.500000 0.000333 
0.900000 0.600000 0.000399 
0.900000 0.700000 0.000465 
0.900000 0.800000 0.000530 
0.900000 0.900000 0.000595 
0.900000 1.000000 0.000659 
0.900000 1.100000 0.000722 
0.900000 1.200000 0.000785 
0.900000 1.300000 0.000847 
0.900000 1.400000 0.000908 
0.900000 1.500000 0.000968 
0.900000 1.600000 0.001027 
0.900000 1.700000 0.001085 
0.900000 1.800000 0.001142 
0.900000 1.900000 0.001198 
0.900000 2.000000 0.001253 
0.900000 2.100000 0.001306 
0.900000 2.200000 0.001359 
0.900000 2.300000 0.001410 
0.900000 2.400000 0.001459 
0.900000 2.500000 0.001507 
0.900000 2.600000 0.001554 
0.900000 2.700000 0.001599 
0.900000 2.800000 0.001642 
0.900000 2.900000 0.001684 
0.900000 3.000000 0.001724 
0.900000 3.100000 0.001763 
0.900000 3.200000 0.001800 
0.900000 3.300000 0.001835 
0.900000 3.400000 0.001868 
0.900000 3.500000 0.001899 
0.900000 3.600000 0.001929 
0.900000 3.700000 0.001956 
0.900000 3.800000 0.001982 
0.900000 3.900000 0.002005 
0.900000 4.000000 0.002027 
0.900000 4.100000 0.002047 
0.900000 4.200000 0.002065 
0.900000 4.300000 0.002080 
0.900000 4.400000 0.002094 
0.900000 4.500000 0.002105 
0.900000 4.600000 0.002115 
0.900000 4.700000 0.002122 
0.900000 4.800000 0.002127 
0.900000 4.900000 0.002130 
0.900000 5.000000 0.002131 
0.900000 5.100000 0.002130 
0.900000 5.200000 0.002127 
0.900000 5.300000 0.002122 
0.900000 5.400000 0.002115 
0.900000 5.500000 0.002105 
0.900000 5.600000 0.002094 
0.900000 5.700000 0.002080 
0.900000 5.800000 0.002065 
0.900000 5.900000 0.002047 
0.900000 6.000000 0.002027 
0.900000 6.100000 0.002005 
0.900000 6.200000 0.001982 
0.900000 6.300000 0.001956 
0.900000 6.400000 0.001929 
0.900000 6.500000 0.001899 
0.900000 6.600000 0.001868 
0.900000 6.700000 0.001835 
0.900000 6.800000 0.001800 
0.900000 6.900000 0.001763 
0.900000 7.000000 0.001724 
0.900000 7.100000 0.001684 
0.900000 7.200000 0.001642 
0.900000 7.300000 0.001599 
0.900000 7.400000 0.001554 
0.900000 7.500000 0.001507 
0.900000 7.600000 0.001459 
0.900000 7.700000 0.001410 
0.900000 7.800000 0.001359 
0.900000 7.900000 0.001306 
0.900000 8.000000 0.001253 
0.900000 8.100000 0.001198 
0.900000 8.200000 0.001142 
0.900000 8.300000 0.001085 
0.900000 8.400000 0.001027 
0.900000 8.500000 0.000968 
0.900000 8.600000 0.000908 
0.900000 8.700000 0.000847 
0.900000 8.800000 0.000785 
0.900000 8.900000 0.000722 
0.900000 9.000000 0.000659 
0.900000 9.100000 0.000595 
0.900000 9.200000 0.000530 
0.900000 9.300000 0.000465 
0.900000 9.400000 0.000399 
0.900000 9.500000 0.000333 
0.900000 9.600000 0.000267 
0.900000 9.700000 0.000201 
0.900000 9.800000 0.000134 
0.900000 9.900000 0.000067 
0.900000 10.000000 0.000000 

1.000000 0.000000 0.000000 
1.000000 0.100000 0.000067 
1.000000 0.200000 0.000134 
1.000000 0.300000 0.000201 
1.000000 0.400000 0.000267 
1.000000 0.500000 0.000333 
1.000000 0.600000 0.000399 
1.000000 0.700000 0.000465 
1.000000 0.800000 0.000530 
1.000000 0.900000 0.000595 
1.000000 1.000000 0.000659 
1.000000 1.100000 0.000722 
1.000000 1.200000 0.000785 
1.000000 1.300000 0.000846 
1.000000 1.400000 0.000907 
1.000000 1.500000 0.000968 
1.000000 1.600000 0.001027 
1.000000 1.700000 0.001085 
1.000000 1.800000 0.001142 
1.000000 1.900000 0.001198 
1.000000 2.000000 0.001253 
1.000000 2.100000 0.001306 
1.000000 2.200000 0.001359 
1.000000 2.300000 0.001410 
1.000000 2.400000 0.001459 
1.000000 2.500000 0.001507 
1.000000 2.600000 0.001554 
1.000000 2.700000 0.001599 
1.000000 2.800000 0.001642 
1.000000 2.900000 0.001684 
1.000000 3.000000 0.001724 
1.000000 3.100000 0.001763 
1.000000 3.200000 0.001800 
1.000000 3.300000 0.001835 
1.000000 3.400000 0.001868 
1.000000 3.500000 0.001899 
1.000000 3.600000 0.001929 
1.000000 3.700000 0.001956 
1.000000 3.800000 0.001982 
1.000000 3.900000 0.002005 
1.000000 4.000000 0.002027 
1.000000 4.100000 0.002047 
1.000000 4.200000 0.002064 
1.000000 4.300000 0.002080 
1.000000 4.400000 0.002094 
1.000000 4.500000 0.002105 
1.000000 4.600000 0.002115 
1.000000 4.700000 0.002122 
1.000000 4.800000 0.002127 
1.000000 4.900000 0.002130 
1.000000 5.000000 0.002131 
1.000000 5.100000 0.002130 
1.000000 5.200000 0.002127 
1.000000 5.300000 0.002122 
1.000000 5.400000 0.002115 
1.000000 5.500000 0.002105 
1.000000 5.600000 0.002094 
1.000000 5.700000 0.002080 
1.000000 5.800000 0.002064 
1.000000 5.900000 0.002047 
1.000000 6.000000 0.002027 
1.000000 6.100000 0.002005 
1.000000 6.200000 0.001982 
1.000000 6.300000 0.001956 
1.000000 6.400000 0.001929 
1.000000 6.500000 0.001899 
1.000000 6.600000 0.001868 
1.000000 6.700000 0.001835 
1.000000 6.800000 0.001800 
1.000000 6.900000 0.001763 
1.000000 7.000000 0.001724 
1.000000 7.100000 0.001684 
1.000000 7.200000 0.001642 
1.000000 7.300000 0.001599 
1.000000 7.400000 0.001554 
1.000000 7.500000 0.001507 
1.000000 7.600000 0.001459 
1.000000 7.700000 0.001410 
1.000000 7.800000 0.001359 
1.000000 7.900000 0.001306 
1.000000 8.000000 0.001253 
1.000000 8.100000 0.001198 
1.000000 8.200000 0.001142 
1.000000 8.300000 0.001085 
1.000000 8.400000 0.001027 
1.000000 8.500000 0.000968 
1.000000 8.600000 0.000907 
1.000000 8.700000 0.000846 
1.000000 8.800000 0.000785 
1.000000 8.900000 0.000722 
1.000000 9.000000 0.000659 
1.000000 9.100000 0.000595 
1.000000 9.200000 0.000530 
1.000000 9.300000 0.000465 
1.000000 9.400000 0.000399 
1.000000 9.500000 0.000333 
1.000000 9.600000 0.000267 
1.000000 9.700000 0.000201 
1.000000 9.800000 0.000134 
1.000000 9.900000 0.000067 
1.000000 10.000000 0.000000 

1.100000 0.000000 0.000000 
1.100000 0.100000 0.000067 
1.100000 0.200000 0.000134 
1.100000 0.300000 0.000201 
1.100000 0.400000 0.000267 
1.100000 0.500000 0.000333 
1.100000 0.600000 0.000399 
1.100000 0.700000 0.000465 
1.100000 0.800000 0.000530 
1.100000 0.900000 0.000595 
1.100000 1.000000 0.000659 
1.100000 1.100000 0.000722 
1.100000 1.200000 0.000785 
1.100000 1.300000 0.000846 
1.100000 1.400000 0.000907 
1.100000 1.500000 0.000968 
1.100000 1.600000 0.001027 
1.100000 1.700000 0.001085 
1.100000 1.800000 0.001142 
1.100000 1.900000 0.001198 
1.100000 2.000000 0.001253 
1.100000 2.100000 0.001306 
1.100000 2.200000 0.001359 
1.100000 2.300000 0.001409 
1.100000 2.400000 0.001459 
1.100000 2.500000 0.001507 
1.100000 2.600000 0.001554 
1.100000 2.700000 0.001599 
1.100000 2.800000 0.001642 
1.100000 2.900000 0.001684 
1.100000 3.000000 0.001724 
1.100000 3.100000 0.001763 
1.100000 3.200000 0.001799 
1.100000 3.300000 0.001834 
1.100000 3.400000 0.001868 
1.100000 3.500000 0.001899 
1.100000 3.600000 0.001928 
1.100000 3.700000 0.001956 
1.100000 3.800000 0.001982 
1.100000 3.900000 0.002005 
1.100000 4.000000 0.002027 
1.100000 4.100000 0.002047 
1.100000 4.200000 0.002064 
1.100000 4.300000 0.002080 
1.100000 4.400000 0.002094 
1.100000 4.500000 0.002105 
1.100000 4.600000 0.002114 
1.100000 4.700000 0.002122 
1.100000 4.800000 0.002127 
1.100000 4.900000 0.002130 
1.100000 5.000000 0.002131 
1.100000 5.100000 0.002130 
1.100000 5.200000 0.002127 
1.100000 5.300000 0.002122 
1.100000 5.400000 0.002114 
1.100000 5.500000 0.002105 
1.100000 5.600000 0.002094 
1.100000 5.700000 0.002080 
1.100000 5.800000 0.002064 
1.100000 5.900000 0.002047 
1.100000 6.000000 0.002027 
1.100000 6.100000 0.002005 
1.100000 6.200000 0.001982 
1.100000 6.300000 0.001956 
1.100000 6.400000 0.001928 
1.100000 6.500000 0.001899 
1.100000 6.600000 0.001868 
1.100000 6.700000 0.001834 
1.100000 6.800000 0.001799 
1.100000 6.900000 0.001763 
1.100000 7.000000 0.001724 
1.100000 7.100000 0.001684 
1.100000 7.200000 0.001642 
1.100000 7.300000 0.001599 
1.100000 7.400000 0.001554 
1.100000 7.500000 0.001507 
1.100000 7.600000 0.001459 
1.100000 7.700000 0.001409 
1.100000 7.800000 0.001359 
1.100000 7.900000 0.001306 
1.100000 8.000000 0.001253 
1.100000 8.100000 0.001198 
1.100000 8.200000 0.001142 
1.100000 8.300000 0.001085 
1.100000 8.400000 0.001027 
1.100000 8.500000 0.000968 
1.100000 8.600000 0.000907 
1.100000 8.700000 0.000846 
1.100000 8.800000 0.000785 
1.100000 8.900000 0.000722 
1.100000 9.000000 0.000659 
1.100000 9.100000 0.000595 
1.100000 9.200000 0.000530 
1.100000 9.300000 0.000465 
1.100000 9.400000 0.000399 
1.100000 9.500000 0.000333 
1.100000 9.600000 0.000267 
1.100000 9.700000 0.000201 
1.100000 9.800000 0.000134 
1.100000 9.900000 0.000067 
1.100000 10.000000 0.000000 

1.200000 0.000000 0.000000 
1.200000 0.100000 0.000067 
1.200000 0.200000 0.000134 
1.200000 0.300000 0.000201 
1.200000 0.400000 0.000267 
1.200000 0.500000 0.000333 
1.200000 0.600000 0.000399 
1.200000 0.700000 0.000465 
1.200000 0.800000 0.000530 
1.200000 0.900000 0.000595 
1.200000 1.000000 0.000659 
1.200000 1.100000 0.000722 
1.200000 1.200000 0.000785 
1.200000 1.300000 0.000846 
1.200000 1.400000 0.000907 
1.200000 1.500000 0.000968 
1.200000 1.600000 0.001027 
1.200000 1.700000 0.001085 
1.200000 1.800000 0.001142 
1.200000 1.900000 0.001198 
1.200000 2.000000 0.001253 
1.200000 2.100000 0.001306 
1.200000 2.200000 0.001358 
1.200000 2.300000 0.001409 
1.200000 2.400000 0.001459 
1.200000 2.500000 0.001507 
1.200000 2.600000 0.001554 
1.200000 2.700000 0.001599 
1.200000 2.800000 0.001642 
1.200000 2.900000 0.001684 
1.200000 3.000000 0.001724 
1.200000 3.100000 0.001763 
1.200000 3.200000 0.001799 
1.200000 3.300000 0.001834 
1.200000 3.400000 0.001868 
1.200000 3.500000 0.001899 
1.200000 3.600000 0.001928 
1.200000 3.700000 0.001956 
1.200000 3.800000 0.001981 
1.200000 3.900000 0.002005 
1.200000 4.000000 0.002027 
1.200000 4.100000 0.002046 
1.200000 4.200000 0.002064 
1.200000 4.300000 0.002080 
1.200000 4.400000 0.002093 
1.200000 4.500000 0.002105 
1.200000 4.600000 0.002114 
1.200000 4.700000 0.002122 
1.200000 4.800000 0.002127 
1.200000 4.900000 0.002130 
1.200000 5.000000 0.002131 
1.200000 5.100000 0.002130 
1.200000 5.200000 0.002127 
1.200000 5.300000 0.002122 
1.200000 5.400000 0.002114 
1.200000 5.500000 0.002105 
1.200000 5.600000 0.002093 
1.200000 5.700000 0.002080 
1.200000 5.800000 0.002064 
1.200000 5.900000 0.002046 
1.200000 6.000000 0.002027 
1.200000 6.100000 0.002005 
1.200000 6.200000 0.001981 
1.200000 6.300000 0.001956 
1.200000 6.400000 0.001928 
1.200000 6.500000 0.001899 
1.200000 6.600000 0.001868 
1.200000 6.700000 0.001834 
1.200000 6.800000 0.001799 
1.200000 6.900000 0.001763 
1.200000 7.000000 0.001724 
1.200000 7.100000 0.001684 
1.200000 7.200000 0.001642 
1.200000 7.300000 0.001599 
1.200000 7.400000 0.001554 
1.200000 7.500000 0.001507 
1.200000 7.600000 0.001459 
1.200000 7.700000 0.001409 
1.200000 7.800000 0.001358 
1.200000 7.900000 0.001306 
1.200000 8.000000 0.001253 
1.200000 8.100000 0.001198 
1.200000 8.200000 0.001142 
1.200000 8.300000 0.001085 
1.200000 8.400000 0.001027 
1.200000 8.500000 0.000968 
1.200000 8.600000 0.000907 
1.200000 8.700000 0.000846 
1.200000 8.800000 0.000785 
1.200000 8.900000 0.000722 
1.200000 9.000000 0.000659 
1.200000 9.100000 0.000595 
1.200000 9.200000 0.000530 
1.200000 9.300000 0.000465 
1.200000 9.400000 0.000399 
1.200000 9.500000 0.000333 
1.200000 9.600000 0.000267 
1.200000 9.700000 0.000201 
1.200000 9.800000 0.000134 
1.200000 9.900000 0.000067 
1.200000 10.000000 0.000000 

1.300000 0.000000 0.000000 
1.300000 0.100000 0.000067 
1.300000 0.200000 0.000134 
1.300000 0.300000 0.000201 
1.300000 0.400000 0.000267 
1.300000 0.500000 0.000333 
1.300000 0.600000 0.000399 
1.300000 0.700000 0.000465 
1.300000 0.800000 0.000530 
1.300000 0.900000 0.000595 
1.300000 1.000000 0.000659 
1.300000 1.100000 0.000722 
1.300000 1.200000 0.000784 
1.300000 1.300000 0.000846 
1.300000 1.400000 0.000907 
1.300000 1.500000 0.000967 
1.300000 1.600000 0.001027 
1.300000 1.700000 0.001085 
1.300000 1.800000 0.001142 
1.300000 1.900000 0.001198 
1.300000 2.000000 0.001253 
1.300000 2.100000 0.001306 
1.300000 2.200000 0.001358 
1.300000 2.300000 0.001409 
1.300000 2.400000 0.001459 
1.300000 2.500000 0.001507 
1.300000 2.600000 0.001553 
1.300000 2.700000 0.001598 
1.300000 2.800000 0.001642 
1.300000 2.900000 0.001684 
1.300000 3.000000 0.001724 
1.300000 3.100000 0.001762 
1.300000 3.200000 0.001799 
1.300000 3.300000 0.001834 
1.300000 3.400000 0.001867 
1.300000 3.500000 0.001899 
1.300000 3.600000 0.001928 
1.300000 3.700000 0.001956 
1.300000 3.800000 0.001981 
1.300000 3.900000 0.002005 
1.300000 4.000000 0.002027 
1.300000 4.100000 0.002046 
1.300000 4.200000 0.002064 
1.300000 4.300000 0.002080 
1.300000 4.400000 0.002093 
1.300000 4.500000 0.002105 
1.300000 4.600000 0.002114 
1.300000 4.700000 0.002122 
1.300000 4.800000 0.002127 
1.300000 4.900000 0.002130 
1.300000 5.000000 0.002131 
1.300000 5.100000 0.002130 
1.300000 5.200000 0.002127 
1.300000 5.300000 0.002122 
1.300000 5.400000 0.002114 
1.300000 5.500000 0.002105 
1.300000 5.600000 0.002093 
1.300000 5.700000 0.002080 
1.300000 5.800000 0.002064 
1.300000 5.900000 0.002046 
1.300000 6.000000 0.002027 
1.300000 6.100000 0.002005 
1.300000 6.200000 0.001981 
1.300000 6.300000 0.001956 
1.300000 6.400000 0.001928 
1.300000 6.500000 0.001899 
1.300000 6.600000 0.001867 
1.300000 6.700000 0.001834 
1.300000 6.800000 0.001799 
1.300000 6.900000 0.001762 
1.300000 7.000000 0.001724 
1.300000 7.100000 0.001684 
1.300000 7.200000 0.001642 
1.300000 7.300000 0.001598 
1.300000 7.400000 0.001553 
1.300000 7.500000 0.001507 
1.300000 7.600000 0.001459 
1.300000 7.700000 0.001409 
1.300000 7.800000 0.001358 
1.300000 7.900000 0.001306 
1.300000 8.000000 0.001253 
1.300000 8.100000 0.001198 
1.300000 8.200000 0.001142 
1.300000 8.300000 0.001085 
1.300000 8.400000 0.001027 
1.300000 8.500000 0.000967 
1.300000 8.600000 0.000907 
1.300000 8.700000 0.000846 
1.300000 8.800000 0.000784 
1.300000 8.900000 0.000722 
1.300000 9.000000 0.000659 
1.300000 9.100000 0.000595 
1.300000 9.200000 0.000530 
1.300000 9.300000 0.000465 
1.300000 9.400000 0.000399 
1.300000 9.500000 0.000333 
1.300000 9.600000 0.000267 
1.300000 9.700000 0.000201 
1.300000 9.800000 0.000134 
1.300000 9.900000 0.000067 
1.300000 10.000000 0.000000 

1.400000 0.000000 0.000000 
1.400000 0.100000 0.000067 
1.400000 0.200000 0.000134 
1.400000 0.300000 0.000201 
1.400000 0.400000 0.000267 
1.400000 0.500000 0.000333 
1.400000 0.600000 0.000399 
1.400000 0.700000 0.000465 
1.400000 0.800000 0.000530 
1.400000 0.900000 0.000594 
1.400000 1.000000 0.000658 
1.400000 1.100000 0.000722 
1.400000 1.200000 0.000784 
1.400000 1.300000 0.000846 
1.400000 1.400000 0.000907 
1.400000 1.500000 0.000967 
1.400000 1.600000 0.001027 
1.400000 1.700000 0.001085 
1.400000 1.800000 0.001142 
1.400000 1.900000 0.001198 
1.400000 2.000000 0.001252 
1.400000 2.100000 0.001306 
1.400000 2.200000 0.001358 
1.400000 2.300000 0.001409 
1.400000 2.400000 0.001459 
1.400000 2.500000 0.001507 
1.400000 2.600000 0.001553 
1.400000 2.700000 0.001598 
1.400000 2.800000 0.001642 
1.400000 2.900000 0.001684 
1.400000 3.000000 0.001724 
1.400000 3.100000 0.001762 
1.400000 3.200000 0.001799 
1.400000 3.300000 0.001834 
1.400000 3.400000 0.001867 
1.400000 3.500000 0.001899 
1.400000 3.600000 0.001928 
1.400000 3.700000 0.001956 
1.400000 3.800000 0.001981 
1.400000 3.900000 0.002005 
1.400000 4.000000 0.002027 
1.400000 4.100000 0.002046 
1.400000 4.200000 0.002064 
1.400000 4.300000 0.002079 
1.400000 4.400000 0.002093 
1.400000 4.500000 0.002105 
1.400000 4.600000 0.002114 
1.400000 4.700000 0.002121 
1.400000 4.800000 0.002127 
1.400000 4.900000 0.002130 
1.400000 5.000000 0.002131 
1.400000 5.100000 0.002130 
1.400000 5.200000 0.002127 
1.400000 5.300000 0.002121 
1.400000 5.400000 0.002114 
1.400000 5.500000 0.002105 
1.400000 5.600000 0.002093 
1.400000 5.700000 0.002079 
1.400000 5.800000 0.002064 
1.400000 5.900000 0.002046 
1.400000 6.000000 0.002027 
1.400000 6.100000 0.002005 
1.400000 6.200000 0.001981 
1.400000 6.300000 0.001956 
1.400000 6.400000 0.001928 
1.400000 6.500000 0.001899 
1.400000 6.600000 0.001867 
1.400000 6.700000 0.001834 
1.400000 6.800000 0.001799 
1.400000 6.900000 0.001762 
1.400000 7.000000 0.001724 
1.400000 7.100000 0.001684 
1.400000 7.200000 0.001642 
1.400000 7.300000 0.001598 
1.400000 7.400000 0.001553 
1.400000 7.500000 0.001507 
1.400000 7.600000 0.001459 
1.400000 7.700000 0.001409 
1.400000 7.800000 0.001358 
1.400000 7.900000 0.001306 
1.400000 8.000000 0.001252 
1.400000 8.100000 0.001198 
1.400000 8.200000 0.001142 
1.400000 8.300000 0.001085 
1.400000 8.400000 0.001027 
1.400000 8.500000 0.000967 
1.400000 8.600000 0.000907 
1.400000 8.700000 0.000846 
1.400000 8.800000 0.000784 
1.400000 8.900000 0.000722 
1.400000 9.000000 0.000658 
1.400000 9.100000 0.000594 
1.400000 9.200000 0.000530 
1.400000 9.300000 0.000465 
1.400000 9.400000 0.000399 
1.400000 9.500000 0.000333 
1.400000 9.600000 0.000267 
1.400000 9.700000 0.000201 
1.400000 9.800000 0.000134 
1.400000 9.900000 0.000067 
1.400000 10.000000 0.000000 

1.500000 0.000000 0.000000 
1.500000 0.100000 0.000067 
1.500000 0.200000 0.000134 
1.500000 0.300000 0.000201 
1.500000 0.400000 0.000267 
1.500000 0.500000 0.000333 
1.500000 0.600000 0.000399 
1.500000 0.700000 0.000465 
1.500000 0.800000 0.000530 
1.500000 0.900000 0.000594 
1.500000 1.000000 0.000658 
1.500000 1.100000 0.000722 
1.500000 1.200000 0.000784 
1.500000 1.300000 0.000846 
1.500000 1.400000 0.000907 
1.500000 1.500000 0.000967 
1.500000 1.600000 0.001026 
1.500000 1.700000 0.001085 
1.500000 1.800000 0.001142 
1.500000 1.900000 0.001198 
1.500000 2.000000 0.001252 
1.500000 2.100000 0.001306 
1.500000 2.200000 0.001358 
1.500000 2.300000 0.001409 
1.500000 2.400000 0.001459 
1.500000 2.500000 0.001507 
1.500000 2.600000 0.001553 
1.500000 2.700000 0.001598 
1.500000 2.800000 0.001642 
1.500000 2.900000 0.001684 
1.500000 3.000000 0.001724 
1.500000 3.100000 0.001762 
1.500000 3.200000 0.001799 
1.500000 3.300000 0.001834 
1.500000 3.400000 0.001867 
1.500000 3.500000 0.001898 
1.500000 3.600000 0.001928 
1.500000 3.700000 0.001955 
1.500000 3.800000 0.001981 
1.500000 3.900000 0.002005 
1.500000 4.000000 0.002026 
1.500000 4.100000 0.002046 
1.500000 4.200000 0.002064 
1.500000 4.300000 0.002079 
1.500000 4.400000 0.002093 
1.500000 4.500000 0.002104 
1.500000 4.600000 0.002114 
1.500000 4.700000 0.002121 
1.500000 4.800000 0.002126 
1.500000 4.900000 0.002130 
1.500000 5.000000 0.002131 
1.500000 5.100000 0.002130 
1.500000 5.200000 0.002126 
1.500000 5.300000 0.002121 
1.500000 5.400000 0.002114 
1.500000 5.500000 0.002104 
1.500000 5.600000 0.002093 
1.500000 5.700000 0.002079 
1.500000 5.800000 0.002064 
1.500000 5.900000 0.002046 
1.500000 6.000000 0.002026 
1.500000 6.100000 0.002005 
1.500000 6.200000 0.001981 
1.500000 6.300000 0.001955 
1.500000 6.400000 0.001928 
1.500000 6.500000 0.001898 
1.500000 6.600000 0.001867 
1.500000 6.700000 0.001834 
1.500000 6.800000 0.001799 
1.500000 6.900000 0.001762 
1.500000 7.000000 0.001724 
1.500000 7.100000 0.001684 
1.500000 7.200000 0.001642 
1.500000 7.300000 0.001598 
1.500000 7.400000 0.001553 
1.500000 7.500000 0.001507 
1.500000 7.600000 0.001459 
1.500000 7.700000 0.001409 
1.500000 7.800000 0.001358 
1.500000 7.900000 0.001306 
1.500000 8.000000 0.001252 
1.500000 8.100000 0.001198 
1.500000 8.200000 0.001142 
1.500000 8.300000 0.001085 
1.500000 8.400000 0.001026 
1.500000 8.500000 0.000967 
1.500000 8.600000 0.000907 
1.500000 8.700000 0.000846 
1.500000 8.800000 0.000784 
1.500000 8.900000 0.000722 
1.500000 9.000000 0.000658 
1.500000 9.100000 0.000594 
