3.100000 0.700000 0.000589 
3.100000 0.800000 0.000672 
3.100000 0.900000 0.000754 
3.100000 1.000000 0.000835 
3.100000 1.100000 0.000915 
3.100000 1.200000 0.000995 
3.100000 1.300000 0.001073 
3.100000 1.400000 0.001150 
3.100000 1.500000 0.001227 
3.100000 1.600000 0.001302 
3.100000 1.700000 0.001375 
3.100000 1.800000 0.001448 
3.100000 1.900000 0.001519 
3.100000 2.000000 0.001588 
3.100000 2.100000 0.001656 
3.100000 2.200000 0.001722 
3.100000 2.300000 0.001787 
3.100000 2.400000 0.001850 
3.100000 2.500000 0.001910 
3.100000 2.600000 0.001970 
3.100000 2.700000 0.002027 
3.100000 2.800000 0.002082 
3.100000 2.900000 0.002135 
3.100000 3.000000 0.002186 
3.100000 3.100000 0.002235 
3.100000 3.200000 0.002281 
3.100000 3.300000 0.002326 
3.100000 3.400000 0.002368 
3.100000 3.500000 0.002407 
3.100000 3.600000 0.002445 
3.100000 3.700000 0.002480 
3.100000 3.800000 0.002512 
3.100000 3.900000 0.002542 
3.100000 4.000000 0.002570 
3.100000 4.100000 0.002595 
3.100000 4.200000 0.002617 
3.100000 4.300000 0.002637 
3.100000 4.400000 0.002654 
3.100000 4.500000 0.002669 
3.100000 4.600000 0.002681 
3.100000 4.700000 0.002690 
3.100000 4.800000 0.002696 
3.100000 4.900000 0.002700 
3.100000 5.000000 0.002702 
3.100000 5.100000 0.002700 
3.100000 5.200000 0.002696 
3.100000 5.300000 0.002690 
3.100000 5.400000 0.002681 
3.100000 5.500000 0.002669 
3.100000 5.600000 0.002654 
3.100000 5.700000 0.002637 
3.100000 5.800000 0.002617 
3.100000 5.900000 0.002595 
3.100000 6.000000 0.002570 
3.100000 6.100000 0.002542 
3.100000 6.200000 0.002512 
3.100000 6.300000 0.002480 
3.100000 6.400000 0.002445 
3.100000 6.500000 0.002407 
3.100000 6.600000 0.002368 
3.100000 6.700000 0.002326 
3.100000 6.800000 0.002281 
3.100000 6.900000 0.002235 
3.100000 7.000000 0.002186 
3.100000 7.100000 0.002135 
3.100000 7.200000 0.002082 
3.100000 7.300000 0.002027 
3.100000 7.400000 0.001970 
3.100000 7.500000 0.001910 
3.100000 7.600000 0.001850 
3.100000 7.700000 0.001787 
3.100000 7.800000 0.001722 
3.100000 7.900000 0.001656 
3.100000 8.000000 0.001588 
3.100000 8.100000 0.001519 
3.100000 8.200000 0.001448 
3.100000 8.300000 0.001375 
3.100000 8.400000 0.001302 
3.100000 8.500000 0.001227 
3.100000 8.600000 0.001150 
3.100000 8.700000 0.001073 
3.100000 8.800000 0.000995 
3.100000 8.900000 0.000915 
3.100000 9.000000 0.000835 
3.100000 9.100000 0.000754 
3.100000 9.200000 0.000672 
3.100000 9.300000 0.000589 
3.100000 9.400000 0.000506 
3.100000 9.500000 0.000423 
3.100000 9.600000 0.000339 
3.100000 9.700000 0.000254 
3.100000 9.800000 0.000170 
3.100000 9.900000 0.000085 
3.100000 10.000000 0.000000 

3.200000 0.000000 0.000000 
3.200000 0.100000 0.000085 
3.200000 0.200000 0.000170 
3.200000 0.300000 0.000254 
3.200000 0.400000 0.000339 
3.200000 0.500000 0.000423 
3.200000 0.600000 0.000506 
3.200000 0.700000 0.000589 
3.200000 0.800000 0.000672 
3.200000 0.900000 0.000754 
3.200000 1.000000 0.000835 
3.200000 1.100000 0.000915 
3.200000 1.200000 0.000994 
3.200000 1.300000 0.001073 
3.200000 1.400000 0.001150 
3.200000 1.500000 0.001226 
3.200000 1.600000 0.001301 
3.200000 1.700000 0.001375 
3.200000 1.800000 0.001447 
3.200000 1.900000 0.001518 
3.200000 2.000000 0.001588 
3.200000 2.100000 0.001656 
3.200000 2.200000 0.001722 
3.200000 2.300000 0.001786 
3.200000 2.400000 0.001849 
3.200000 2.500000 0.001910 
3.200000 2.600000 0.001969 
3.200000 2.700000 0.002026 
3.200000 2.800000 0.002081 
3.200000 2.900000 0.002134 
3.200000 3.000000 0.002185 
3.200000 3.100000 0.002234 
3.200000 3.200000 0.002281 
3.200000 3.300000 0.002325 
3.200000 3.400000 0.002367 
3.200000 3.500000 0.002407 
3.200000 3.600000 0.002444 
3.200000 3.700000 0.002479 
3.200000 3.800000 0.002512 
3.200000 3.900000 0.002542 
3.200000 4.000000 0.002569 
3.200000 4.100000 0.002594 
3.200000 4.200000 0.002616 
3.200000 4.300000 0.002636 
3.200000 4.400000 0.002653 
3.200000 4.500000 0.002668 
3.200000 4.600000 0.002680 
3.200000 4.700000 0.002689 
3.200000 4.800000 0.002696 
3.200000 4.900000 0.002700 
3.200000 5.000000 0.002701 
3.200000 5.100000 0.002700 
3.200000 5.200000 0.002696 
3.200000 5.300000 0.002689 
3.200000 5.400000 0.002680 
3.200000 5.500000 0.002668 
3.200000 5.600000 0.002653 
3.200000 5.700000 0.002636 
3.200000 5.800000 0.002616 
3.200000 5.900000 0.002594 
3.200000 6.000000 0.002569 
3.200000 6.100000 0.002542 
3.200000 6.200000 0.002512 
3.200000 6.300000 0.002479 
3.200000 6.400000 0.002444 
3.200000 6.500000 0.002407 
3.200000 6.600000 0.002367 
3.200000 6.700000 0.002325 
3.200000 6.800000 0.002281 
3.200000 6.900000 0.002234 
3.200000 7.000000 0.002185 
3.200000 7.100000 0.002134 
3.200000 7.200000 0.002081 
3.200000 7.300000 0.002026 
3.200000 7.400000 0.001969 
3.200000 7.500000 0.001910 
3.200000 7.600000 0.001849 
3.200000 7.700000 0.001786 
3.200000 7.800000 0.001722 
3.200000 7.900000 0.001656 
3.200000 8.000000 0.001588 
3.200000 8.100000 0.001518 
3.200000 8.200000 0.001447 
3.200000 8.300000 0.001375 
3.200000 8.400000 0.001301 
3.200000 8.500000 0.001226 
3.200000 8.600000 0.001150 
3.200000 8.700000 0.001073 
3.200000 8.800000 0.000994 
3.200000 8.900000 0.000915 
3.200000 9.000000 0.000835 
3.200000 9.100000 0.000754 
3.200000 9.200000 0.000672 
3.200000 9.300000 0.000589 
3.200000 9.400000 0.000506 
3.200000 9.500000 0.000423 
3.200000 9.600000 0.000339 
3.200000 9.700000 0.000254 
3.200000 9.800000 0.000170 
3.200000 9.900000 0.000085 
3.200000 10.000000 0.000000 

3.300000 0.000000 0.000000 
3.300000 0.100000 0.000085 
3.300000 0.200000 0.000170 
3.300000 0.300000 0.000254 
3.300000 0.400000 0.000338 
3.300000 0.500000 0.000422 
3.300000 0.600000 0.000506 
3.300000 0.700000 0.000589 
3.300000 0.800000 0.000672 
3.300000 0.900000 0.000753 
3.300000 1.000000 0.000835 
3.300000 1.100000 0.000915 
3.300000 1.200000 0.000994 
3.300000 1.300000 0.001073 
3.300000 1.400000 0.001150 
3.300000 1.500000 0.001226 
3.300000 1.600000 0.001301 
3.300000 1.700000 0.001375 
3.300000 1.800000 0.001447 
3.300000 1.900000 0.001518 
3.300000 2.000000 0.001587 
3.300000 2.100000 0.001655 
3.300000 2.200000 0.001722 
3.300000 2.300000 0.001786 
3.300000 2.400000 0.001849 
3.300000 2.500000 0.001910 
3.300000 2.600000 0.001969 
3.300000 2.700000 0.002026 
3.300000 2.800000 0.002081 
3.300000 2.900000 0.002134 
3.300000 3.000000 0.002185 
3.300000 3.100000 0.002234 
3.300000 3.200000 0.002280 
3.300000 3.300000 0.002325 
3.300000 3.400000 0.002367 
3.300000 3.500000 0.002406 
3.300000 3.600000 0.002444 
3.300000 3.700000 0.002479 
3.300000 3.800000 0.002511 
3.300000 3.900000 0.002541 
3.300000 4.000000 0.002569 
3.300000 4.100000 0.002594 
3.300000 4.200000 0.002616 
3.300000 4.300000 0.002636 
3.300000 4.400000 0.002653 
3.300000 4.500000 0.002668 
3.300000 4.600000 0.002679 
3.300000 4.700000 0.002689 
3.300000 4.800000 0.002695 
3.300000 4.900000 0.002699 
3.300000 5.000000 0.002701 
3.300000 5.100000 0.002699 
3.300000 5.200000 0.002695 
3.300000 5.300000 0.002689 
3.300000 5.400000 0.002679 
3.300000 5.500000 0.002668 
3.300000 5.600000 0.002653 
3.300000 5.700000 0.002636 
3.300000 5.800000 0.002616 
3.300000 5.900000 0.002594 
3.300000 6.000000 0.002569 
3.300000 6.100000 0.002541 
3.300000 6.200000 0.002511 
3.300000 6.300000 0.002479 
3.300000 6.400000 0.002444 
3.300000 6.500000 0.002406 
3.300000 6.600000 0.002367 
3.300000 6.700000 0.002325 
3.300000 6.800000 0.002280 
3.300000 6.900000 0.002234 
3.300000 7.000000 0.002185 
3.300000 7.100000 0.002134 
3.300000 7.200000 0.002081 
3.300000 7.300000 0.002026 
3.300000 7.400000 0.001969 
3.300000 7.500000 0.001910 
3.300000 7.600000 0.001849 
3.300000 7.700000 0.001786 
3.300000 7.800000 0.001722 
3.300000 7.900000 0.001655 
3.300000 8.000000 0.001587 
3.300000 8.100000 0.001518 
3.300000 8.200000 0.001447 
3.300000 8.300000 0.001375 
3.300000 8.400000 0.001301 
3.300000 8.500000 0.001226 
3.300000 8.600000 0.001150 
3.300000 8.700000 0.001073 
3.300000 8.800000 0.000994 
3.300000 8.900000 0.000915 
3.300000 9.000000 0.000835 
3.300000 9.100000 0.000753 
3.300000 9.200000 0.000672 
3.300000 9.300000 0.000589 
3.300000 9.400000 0.000506 
3.300000 9.500000 0.000422 
3.300000 9.600000 0.000338 
3.300000 9.700000 0.000254 
3.300000 9.800000 0.000170 
3.300000 9.900000 0.000085 
3.300000 10.000000 0.000000 

3.400000 0.000000 0.000000 
3.400000 0.100000 0.000085 
3.400000 0.200000 0.000170 
3.400000 0.300000 0.000254 
3.400000 0.400000 0.000338 
3.400000 0.500000 0.000422 
3.400000 0.600000 0.000506 
3.400000 0.700000 0.000589 
3.400000 0.800000 0.000672 
3.400000 0.900000 0.000753 
3.400000 1.000000 0.000834 
3.400000 1.100000 0.000915 
3.400000 1.200000 0.000994 
3.400000 1.300000 0.001072 
3.400000 1.400000 0.001150 
3.400000 1.500000 0.001226 
3.400000 1.600000 0.001301 
3.400000 1.700000 0.001375 
3.400000 1.800000 0.001447 
3.400000 1.900000 0.001518 
3.400000 2.000000 0.001587 
3.400000 2.100000 0.001655 
3.400000 2.200000 0.001721 
3.400000 2.300000 0.001786 
3.400000 2.400000 0.001848 
3.400000 2.500000 0.001909 
3.400000 2.600000 0.001968 
3.400000 2.700000 0.002025 
3.400000 2.800000 0.002081 
3.400000 2.900000 0.002134 
3.400000 3.000000 0.002185 
3.400000 3.100000 0.002233 
3.400000 3.200000 0.002280 
3.400000 3.300000 0.002324 
3.400000 3.400000 0.002366 
3.400000 3.500000 0.002406 
3.400000 3.600000 0.002443 
3.400000 3.700000 0.002478 
3.400000 3.800000 0.002511 
3.400000 3.900000 0.002541 
3.400000 4.000000 0.002568 
3.400000 4.100000 0.002593 
3.400000 4.200000 0.002615 
3.400000 4.300000 0.002635 
3.400000 4.400000 0.002652 
3.400000 4.500000 0.002667 
3.400000 4.600000 0.002679 
3.400000 4.700000 0.002688 
3.400000 4.800000 0.002695 
3.400000 4.900000 0.002699 
3.400000 5.000000 0.002700 
3.400000 5.100000 0.002699 
3.400000 5.200000 0.002695 
3.400000 5.300000 0.002688 
3.400000 5.400000 0.002679 
3.400000 5.500000 0.002667 
3.400000 5.600000 0.002652 
3.400000 5.700000 0.002635 
3.400000 5.800000 0.002615 
3.400000 5.900000 0.002593 
3.400000 6.000000 0.002568 
3.400000 6.100000 0.002541 
3.400000 6.200000 0.002511 
3.400000 6.300000 0.002478 
3.400000 6.400000 0.002443 
3.400000 6.500000 0.002406 
3.400000 6.600000 0.002366 
3.400000 6.700000 0.002324 
3.400000 6.800000 0.002280 
3.400000 6.900000 0.002233 
3.400000 7.000000 0.002185 
3.400000 7.100000 0.002134 
3.400000 7.200000 0.002081 
3.400000 7.300000 0.002025 
3.400000 7.400000 0.001968 
3.400000 7.500000 0.001909 
3.400000 7.600000 0.001848 
3.400000 7.700000 0.001786 
3.400000 7.800000 0.001721 
3.400000 7.900000 0.001655 
3.400000 8.000000 0.001587 
3.400000 8.100000 0.001518 
3.400000 8.200000 0.001447 
3.400000 8.300000 0.001375 
3.400000 8.400000 0.001301 
3.400000 8.500000 0.001226 
3.400000 8.600000 0.001150 
3.400000 8.700000 0.001072 
3.400000 8.800000 0.000994 
3.400000 8.900000 0.000915 
3.400000 9.000000 0.000834 
3.400000 9.100000 0.000753 
3.400000 9.200000 0.000672 
3.400000 9.300000 0.000589 
3.400000 9.400000 0.000506 
3.400000 9.500000 0.000422 
3.400000 9.600000 0.000338 
3.400000 9.700000 0.000254 
3.400000 9.800000 0.000170 
3.400000 9.900000 0.000085 
3.400000 10.000000 0.000000 

3.500000 0.000000 0.000000 
3.500000 0.100000 0.000085 
3.500000 0.200000 0.000170 
3.500000 0.300000 0.000254 
3.500000 0.400000 0.000338 
3.500000 0.500000 0.000422 
3.500000 0.600000 0.000506 
3.500000 0.700000 0.000589 
3.500000 0.800000 0.000671 
3.500000 0.900000 0.000753 
3.500000 1.000000 0.000834 
3.500000 1.100000 0.000914 
3.500000 1.200000 0.000994 
3.500000 1.300000 0.001072 
3.500000 1.400000 0.001149 
3.500000 1.500000 0.001226 
3.500000 1.600000 0.001301 
3.500000 1.700000 0.001374 
3.500000 1.800000 0.001447 
3.500000 1.900000 0.001517 
3.500000 2.000000 0.001587 
3.500000 2.100000 0.001655 
3.500000 2.200000 0.001721 
3.500000 2.300000 0.001785 
3.500000 2.400000 0.001848 
3.500000 2.500000 0.001909 
3.500000 2.600000 0.001968 
3.500000 2.700000 0.002025 
3.500000 2.800000 0.002080 
3.500000 2.900000 0.002133 
3.500000 3.000000 0.002184 
3.500000 3.100000 0.002233 
3.500000 3.200000 0.002279 
3.500000 3.300000 0.002324 
3.500000 3.400000 0.002366 
3.500000 3.500000 0.002405 
3.500000 3.600000 0.002443 
3.500000 3.700000 0.002478 
3.500000 3.800000 0.002510 
3.500000 3.900000 0.002540 
3.500000 4.000000 0.002568 
3.500000 4.100000 0.002592 
3.500000 4.200000 0.002615 
3.500000 4.300000 0.002635 
3.500000 4.400000 0.002652 
3.500000 4.500000 0.002666 
3.500000 4.600000 0.002678 
3.500000 4.700000 0.002688 
3.500000 4.800000 0.002694 
3.500000 4.900000 0.002698 
3.500000 5.000000 0.002700 
3.500000 5.100000 0.002698 
3.500000 5.200000 0.002694 
3.500000 5.300000 0.002688 
3.500000 5.400000 0.002678 
3.500000 5.500000 0.002666 
3.500000 5.600000 0.002652 
3.500000 5.700000 0.002635 
3.500000 5.800000 0.002615 
3.500000 5.900000 0.002592 
3.500000 6.000000 0.002568 
3.500000 6.100000 0.002540 
3.500000 6.200000 0.002510 
3.500000 6.300000 0.002478 
3.500000 6.400000 0.002443 
3.500000 6.500000 0.002405 
3.500000 6.600000 0.002366 
3.500000 6.700000 0.002324 
3.500000 6.800000 0.002279 
3.500000 6.900000 0.002233 
3.500000 7.000000 0.002184 
3.500000 7.100000 0.002133 
3.500000 7.200000 0.002080 
3.500000 7.300000 0.002025 
3.500000 7.400000 0.001968 
3.500000 7.500000 0.001909 
3.500000 7.600000 0.001848 
3.500000 7.700000 0.001785 
3.500000 7.800000 0.001721 
3.500000 7.900000 0.001655 
3.500000 8.000000 0.001587 
3.500000 8.100000 0.001517 
3.500000 8.200000 0.001447 
3.500000 8.300000 0.001374 
3.500000 8.400000 0.001301 
3.500000 8.500000 0.001226 
3.500000 8.600000 0.001149 
3.500000 8.700000 0.001072 
3.500000 8.800000 0.000994 
3.500000 8.900000 0.000914 
3.500000 9.000000 0.000834 
3.500000 9.100000 0.000753 
3.500000 9.200000 0.000671 
3.500000 9.300000 0.000589 
3.500000 9.400000 0.000506 
3.500000 9.500000 0.000422 
3.500000 9.600000 0.000338 
3.500000 9.700000 0.000254 
3.500000 9.800000 0.000170 
3.500000 9.900000 0.000085 
3.500000 10.000000 0.000000 

3.600000 0.000000 0.000000 
3.600000 0.100000 0.000085 
3.600000 0.200000 0.000169 
3.600000 0.300000 0.000254 
3.600000 0.400000 0.000338 
3.600000 0.500000 0.000422 
3.600000 0.600000 0.000506 
3.600000 0.700000 0.000589 
3.600000 0.800000 0.000671 
3.600000 0.900000 0.000753 
3.600000 1.000000 0.000834 
3.600000 1.100000 0.000914 
3.600000 1.200000 0.000994 
3.600000 1.300000 0.001072 
3.600000 1.400000 0.001149 
3.600000 1.500000 0.001225 
3.600000 1.600000 0.001300 
3.600000 1.700000 0.001374 
3.600000 1.800000 0.001446 
3.600000 1.900000 0.001517 
3.600000 2.000000 0.001587 
3.600000 2.100000 0.001654 
3.600000 2.200000 0.001720 
3.600000 2.300000 0.001785 
3.600000 2.400000 0.001848 
3.600000 2.500000 0.001909 
3.600000 2.600000 0.001968 
3.600000 2.700000 0.002025 
3.600000 2.800000 0.002080 
3.600000 2.900000 0.002133 
3.600000 3.000000 0.002184 
3.600000 3.100000 0.002232 
3.600000 3.200000 0.002279 
3.600000 3.300000 0.002323 
3.600000 3.400000 0.002365 
3.600000 3.500000 0.002405 
3.600000 3.600000 0.002442 
3.600000 3.700000 0.002477 
3.600000 3.800000 0.002510 
3.600000 3.900000 0.002540 
3.600000 4.000000 0.002567 
3.600000 4.100000 0.002592 
3.600000 4.200000 0.002614 
3.600000 4.300000 0.002634 
3.600000 4.400000 0.002651 
3.600000 4.500000 0.002666 
3.600000 4.600000 0.002678 
3.600000 4.700000 0.002687 
3.600000 4.800000 0.002694 
3.600000 4.900000 0.002698 
3.600000 5.000000 0.002699 
3.600000 5.100000 0.002698 
3.600000 5.200000 0.002694 
3.600000 5.300000 0.002687 
3.600000 5.400000 0.002678 
3.600000 5.500000 0.002666 
3.600000 5.600000 0.002651 
3.600000 5.700000 0.002634 
3.600000 5.800000 0.002614 
3.600000 5.900000 0.002592 
3.600000 6.000000 0.002567 
3.600000 6.100000 0.002540 
3.600000 6.200000 0.002510 
3.600000 6.300000 0.002477 
3.600000 6.400000 0.002442 
3.600000 6.500000 0.002405 
3.600000 6.600000 0.002365 
3.600000 6.700000 0.002323 
3.600000 6.800000 0.002279 
3.600000 6.900000 0.002232 
3.600000 7.000000 0.002184 
3.600000 7.100000 0.002133 
3.600000 7.200000 0.002080 
3.600000 7.300000 0.002025 
3.600000 7.400000 0.001968 
3.600000 7.500000 0.001909 
3.600000 7.600000 0.001848 
3.600000 7.700000 0.001785 
3.600000 7.800000 0.001720 
3.600000 7.900000 0.001654 
3.600000 8.000000 0.001586 
3.600000 8.100000 0.001517 
3.600000 8.200000 0.001446 
3.600000 8.300000 0.001374 
3.600000 8.400000 0.001300 
3.600000 8.500000 0.001225 
3.600000 8.600000 0.001149 
3.600000 8.700000 0.001072 
3.600000 8.800000 0.000994 
3.600000 8.900000 0.000914 
3.600000 9.000000 0.000834 
3.600000 9.100000 0.000753 
3.600000 9.200000 0.000671 
3.600000 9.300000 0.000589 
3.600000 9.400000 0.000506 
3.600000 9.500000 0.000422 
3.600000 9.600000 0.000338 
3.600000 9.700000 0.000254 
3.600000 9.800000 0.000169 
3.600000 9.900000 0.000085 
3.600000 10.000000 0.000000 

3.700000 0.000000 0.000000 
3.700000 0.100000 0.000085 
3.700000 0.200000 0.000169 
3.700000 0.300000 0.000254 
3.700000 0.400000 0.000338 
3.700000 0.500000 0.000422 
3.700000 0.600000 0.000506 
3.700000 0.700000 0.000589 
3.700000 0.800000 0.000671 
3.700000 0.900000 0.000753 
3.700000 1.000000 0.000834 
3.700000 1.100000 0.000914 
3.700000 1.200000 0.000993 
3.700000 1.300000 0.001072 
3.700000 1.400000 0.001149 
3.700000 1.500000 0.001225 
3.700000 1.600000 0.001300 
3.700000 1.700000 0.001374 
3.700000 1.800000 0.001446 
3.700000 1.900000 0.001517 
3.700000 2.000000 0.001586 
3.700000 2.100000 0.001654 
3.700000 2.200000 0.001720 
3.700000 2.300000 0.001785 
3.700000 2.400000 0.001847 
3.700000 2.500000 0.001908 
3.700000 2.600000 0.001967 
3.700000 2.700000 0.002024 
3.700000 2.800000 0.002079 
3.700000 2.900000 0.002132 
3.700000 3.000000 0.002183 
3.700000 3.100000 0.002232 
3.700000 3.200000 0.002278 
3.700000 3.300000 0.002323 
3.700000 3.400000 0.002365 
3.700000 3.500000 0.002404 
3.700000 3.600000 0.002442 
3.700000 3.700000 0.002477 
3.700000 3.800000 0.002509 
3.700000 3.900000 0.002539 
3.700000 4.000000 0.002566 
3.700000 4.100000 0.002591 
3.700000 4.200000 0.002614 
3.700000 4.300000 0.002634 
3.700000 4.400000 0.002651 
3.700000 4.500000 0.002665 
3.700000 4.600000 0.002677 
3.700000 4.700000 0.002687 
3.700000 4.800000 0.002693 
3.700000 4.900000 0.002697 
3.700000 5.000000 0.002699 
3.700000 5.100000 0.002697 
3.700000 5.200000 0.002693 
3.700000 5.300000 0.002687 
3.700000 5.400000 0.002677 
3.700000 5.500000 0.002665 
3.700000 5.600000 0.002651 
3.700000 5.700000 0.002634 
3.700000 5.800000 0.002614 
3.700000 5.900000 0.002591 
3.700000 6.000000 0.002566 
3.700000 6.100000 0.002539 
3.700000 6.200000 0.002509 
3.700000 6.300000 0.002477 
3.700000 6.400000 0.002442 
3.700000 6.500000 0.002404 
3.700000 6.600000 0.002365 
3.700000 6.700000 0.002323 
3.700000 6.800000 0.002278 
3.700000 6.900000 0.002232 
3.700000 7.000000 0.002183 
3.700000 7.100000 0.002132 
3.700000 7.200000 0.002079 
3.700000 7.300000 0.002024 
3.700000 7.400000 0.001967 
3.700000 7.500000 0.001908 
3.700000 7.600000 0.001847 
3.700000 7.700000 0.001785 
3.700000 7.800000 0.001720 
3.700000 7.900000 0.001654 
3.700000 8.000000 0.001586 
3.700000 8.100000 0.001517 
3.700000 8.200000 0.001446 
3.700000 8.300000 0.001374 
3.700000 8.400000 0.001300 
3.700000 8.500000 0.001225 
3.700000 8.600000 0.001149 
3.700000 8.700000 0.001072 
3.700000 8.800000 0.000993 
3.700000 8.900000 0.000914 
3.700000 9.000000 0.000834 
3.700000 9.100000 0.000753 
3.700000 9.200000 0.000671 
3.700000 9.300000 0.000589 
3.700000 9.400000 0.000506 
3.700000 9.500000 0.000422 
3.700000 9.600000 0.000338 
3.700000 9.700000 0.000254 
3.700000 9.800000 0.000169 
3.700000 9.900000 0.000085 
3.700000 10.000000 0.000000 

3.800000 0.000000 0.000000 
3.800000 0.100000 0.000085 
3.800000 0.200000 0.000169 
3.800000 0.300000 0.000254 
3.800000 0.400000 0.000338 
3.800000 0.500000 0.000422 
3.800000 0.600000 0.000506 
3.800000 0.700000 0.000589 
3.800000 0.800000 0.000671 
3.800000 0.900000 0.000753 
3.800000 1.000000 0.000834 
3.800000 1.100000 0.000914 
3.800000 1.200000 0.000993 
3.800000 1.300000 0.001071 
3.800000 1.400000 0.001149 
3.800000 1.500000 0.001225 
3.800000 1.600000 0.001300 
3.800000 1.700000 0.001373 
3.800000 1.800000 0.001446 
3.800000 1.900000 0.001516 
3.800000 2.000000 0.001586 
3.800000 2.100000 0.001654 
3.800000 2.200000 0.001720 
3.800000 2.300000 0.001784 
3.800000 2.400000 0.001847 
3.800000 2.500000 0.001908 
3.800000 2.600000 0.001967 
3.800000 2.700000 0.002024 
3.800000 2.800000 0.002079 
3.800000 2.900000 0.002132 
3.800000 3.000000 0.002183 
3.800000 3.100000 0.002231 
