3.500000 1.800000 8.482838 
3.500000 1.900000 8.400214 
3.500000 2.000000 8.317858 
3.500000 2.100000 8.235784 
3.500000 2.200000 8.154002 
3.500000 2.300000 8.072525 
3.500000 2.400000 7.991363 
3.500000 2.500000 7.910523 
3.500000 2.600000 7.830014 
3.500000 2.700000 7.749839 
3.500000 2.800000 7.669999 
3.500000 2.900000 7.590488 
3.500000 3.000000 7.511298 
3.500000 3.100000 7.432411 
3.500000 3.200000 7.353798 
3.500000 3.300000 7.275420 
3.500000 3.400000 7.197222 
3.500000 3.500000 7.119130 
3.500000 3.600000 7.041052 
3.500000 3.700000 6.962868 
3.500000 3.800000 6.884437 
3.500000 3.900000 6.805588 
3.500000 4.000000 6.726124 
3.500000 4.100000 6.645823 
3.500000 4.200000 6.564443 
3.500000 4.300000 6.481726 
3.500000 4.400000 6.397405 
3.500000 4.500000 6.311219 
3.500000 4.600000 6.222918 
3.500000 4.700000 6.132276 
3.500000 4.800000 6.039104 
3.500000 4.900000 5.943261 
3.500000 5.000000 5.844657 
3.500000 5.100000 5.743261 
3.500000 5.200000 5.639104 
3.500000 5.300000 5.532276 
3.500000 5.400000 5.422918 
3.500000 5.500000 5.311219 
3.500000 5.600000 5.197405 
3.500000 5.700000 5.081726 
3.500000 5.800000 4.964443 
3.500000 5.900000 4.845823 
3.500000 6.000000 4.726124 
3.500000 6.100000 4.605588 
3.500000 6.200000 4.484437 
3.500000 6.300000 4.362868 
3.500000 6.400000 4.241052 
3.500000 6.500000 4.119130 
3.500000 6.600000 3.997222 
3.500000 6.700000 3.875420 
3.500000 6.800000 3.753798 
3.500000 6.900000 3.632411 
3.500000 7.000000 3.511298 
3.500000 7.100000 3.390488 
3.500000 7.200000 3.269999 
3.500000 7.300000 3.149839 
3.500000 7.400000 3.030014 
3.500000 7.500000 2.910523 
3.500000 7.600000 2.791363 
3.500000 7.700000 2.672525 
3.500000 7.800000 2.554002 
3.500000 7.900000 2.435784 
3.500000 8.000000 2.317858 
3.500000 8.100000 2.200214 
3.500000 8.200000 2.082838 
3.500000 8.300000 1.965716 
3.500000 8.400000 1.848836 
3.500000 8.500000 1.732184 
3.500000 8.600000 1.615745 
3.500000 8.700000 1.499504 
3.500000 8.800000 1.383449 
3.500000 8.900000 1.267564 
3.500000 9.000000 1.151836 
3.500000 9.100000 1.036249 
3.500000 9.200000 0.920790 
3.500000 9.300000 0.805444 
3.500000 9.400000 0.690197 
3.500000 9.500000 0.575035 
3.500000 9.600000 0.459943 
3.500000 9.700000 0.344908 
3.500000 9.800000 0.229915 
3.500000 9.900000 0.114951 
3.500000 10.000000 0.000000 

3.600000 0.000000 10.000000 
3.600000 0.100000 9.914954 
3.600000 0.200000 9.829924 
3.600000 0.300000 9.744924 
3.600000 0.400000 9.659969 
3.600000 0.500000 9.575076 
3.600000 0.600000 9.490258 
3.600000 0.700000 9.405531 
3.600000 0.800000 9.320911 
3.600000 0.900000 9.236414 
3.600000 1.000000 9.152054 
3.600000 1.100000 9.067848 
3.600000 1.200000 8.983811 
3.600000 1.300000 8.899959 
3.600000 1.400000 8.816308 
3.600000 1.500000 8.732874 
3.600000 1.600000 8.649674 
3.600000 1.700000 8.566722 
3.600000 1.800000 8.484036 
3.600000 1.900000 8.401630 
3.600000 2.000000 8.319521 
3.600000 2.100000 8.237725 
3.600000 2.200000 8.156255 
3.600000 2.300000 8.075127 
3.600000 2.400000 7.994353 
3.600000 2.500000 7.913946 
3.600000 2.600000 7.833916 
3.600000 2.700000 7.754271 
3.600000 2.800000 7.675014 
3.600000 2.900000 7.596147 
3.600000 3.000000 7.517660 
3.600000 3.100000 7.439542 
3.600000 3.200000 7.361764 
3.600000 3.300000 7.284291 
3.600000 3.400000 7.207066 
3.600000 3.500000 7.130014 
3.600000 3.600000 7.053039 
3.600000 3.700000 6.976015 
3.600000 3.800000 6.898790 
3.600000 3.900000 6.821181 
3.600000 4.000000 6.742974 
3.600000 4.100000 6.663927 
3.600000 4.200000 6.583774 
3.600000 4.300000 6.502232 
3.600000 4.400000 6.419006 
3.600000 4.500000 6.333806 
3.600000 4.600000 6.246356 
3.600000 4.700000 6.156405 
3.600000 4.800000 6.063744 
3.600000 4.900000 5.968214 
3.600000 5.000000 5.869715 
3.600000 5.100000 5.768214 
3.600000 5.200000 5.663744 
3.600000 5.300000 5.556405 
3.600000 5.400000 5.446356 
3.600000 5.500000 5.333806 
3.600000 5.600000 5.219006 
3.600000 5.700000 5.102232 
3.600000 5.800000 4.983774 
3.600000 5.900000 4.863927 
3.600000 6.000000 4.742974 
3.600000 6.100000 4.621181 
3.600000 6.200000 4.498790 
3.600000 6.300000 4.376015 
3.600000 6.400000 4.253039 
3.600000 6.500000 4.130014 
3.600000 6.600000 4.007066 
3.600000 6.700000 3.884291 
3.600000 6.800000 3.761764 
3.600000 6.900000 3.639542 
3.600000 7.000000 3.517660 
3.600000 7.100000 3.396147 
3.600000 7.200000 3.275014 
3.600000 7.300000 3.154271 
3.600000 7.400000 3.033916 
3.600000 7.500000 2.913946 
3.600000 7.600000 2.794353 
3.600000 7.700000 2.675127 
3.600000 7.800000 2.556255 
3.600000 7.900000 2.437725 
3.600000 8.000000 2.319521 
3.600000 8.100000 2.201630 
3.600000 8.200000 2.084036 
3.600000 8.300000 1.966722 
3.600000 8.400000 1.849674 
3.600000 8.500000 1.732874 
3.600000 8.600000 1.616308 
3.600000 8.700000 1.499959 
3.600000 8.800000 1.383811 
3.600000 8.900000 1.267848 
3.600000 9.000000 1.152054 
3.600000 9.100000 1.036414 
3.600000 9.200000 0.920911 
3.600000 9.300000 0.805531 
3.600000 9.400000 0.690258 
3.600000 9.500000 0.575076 
3.600000 9.600000 0.459969 
3.600000 9.700000 0.344924 
3.600000 9.800000 0.229924 
3.600000 9.900000 0.114954 
3.600000 10.000000 0.000000 

3.700000 0.000000 10.000000 
3.700000 0.100000 9.914944 
3.700000 0.200000 9.829904 
3.700000 0.300000 9.744896 
3.700000 0.400000 9.659938 
3.700000 0.500000 9.575044 
3.700000 0.600000 9.490231 
3.700000 0.700000 9.405516 
3.700000 0.800000 9.320916 
3.700000 0.900000 9.236446 
3.700000 1.000000 9.152125 
3.700000 1.100000 9.067969 
3.700000 1.200000 8.983995 
3.700000 1.300000 8.900220 
3.700000 1.400000 8.816663 
3.700000 1.500000 8.733341 
3.700000 1.600000 8.650272 
3.700000 1.700000 8.567473 
3.700000 1.800000 8.484964 
3.700000 1.900000 8.402762 
3.700000 2.000000 8.320885 
3.700000 2.100000 8.239351 
3.700000 2.200000 8.158179 
3.700000 2.300000 8.077386 
3.700000 2.400000 7.996988 
3.700000 2.500000 7.917001 
3.700000 2.600000 7.837440 
3.700000 2.700000 7.758315 
3.700000 2.800000 7.679635 
3.700000 2.900000 7.601403 
3.700000 3.000000 7.523618 
3.700000 3.100000 7.446267 
3.700000 3.200000 7.369329 
3.700000 3.300000 7.292765 
3.700000 3.400000 7.216523 
3.700000 3.500000 7.140526 
3.700000 3.600000 7.064673 
3.700000 3.700000 6.988832 
3.700000 3.800000 6.912841 
3.700000 3.900000 6.836503 
3.700000 4.000000 6.759587 
3.700000 4.100000 6.681831 
3.700000 4.200000 6.602944 
3.700000 4.300000 6.522614 
3.700000 4.400000 6.440521 
3.700000 4.500000 6.356343 
3.700000 4.600000 6.269775 
3.700000 4.700000 6.180541 
3.700000 4.800000 6.088410 
3.700000 4.900000 5.993204 
3.700000 5.000000 5.894815 
3.700000 5.100000 5.793204 
3.700000 5.200000 5.688410 
3.700000 5.300000 5.580541 
3.700000 5.400000 5.469775 
3.700000 5.500000 5.356343 
3.700000 5.600000 5.240521 
3.700000 5.700000 5.122614 
3.700000 5.800000 5.002944 
3.700000 5.900000 4.881831 
3.700000 6.000000 4.759587 
3.700000 6.100000 4.636503 
3.700000 6.200000 4.512841 
3.700000 6.300000 4.388832 
3.700000 6.400000 4.264673 
3.700000 6.500000 4.140526 
3.700000 6.600000 4.016523 
3.700000 6.700000 3.892765 
3.700000 6.800000 3.769329 
3.700000 6.900000 3.646267 
3.700000 7.000000 3.523618 
3.700000 7.100000 3.401403 
3.700000 7.200000 3.279635 
3.700000 7.300000 3.158315 
3.700000 7.400000 3.037440 
3.700000 7.500000 2.917001 
3.700000 7.600000 2.796988 
3.700000 7.700000 2.677386 
3.700000 7.800000 2.558179 
3.700000 7.900000 2.439351 
3.700000 8.000000 2.320885 
3.700000 8.100000 2.202762 
3.700000 8.200000 2.084964 
3.700000 8.300000 1.967473 
3.700000 8.400000 1.850272 
3.700000 8.500000 1.733341 
3.700000 8.600000 1.616663 
3.700000 8.700000 1.500220 
3.700000 8.800000 1.383995 
3.700000 8.900000 1.267969 
3.700000 9.000000 1.152125 
3.700000 9.100000 1.036446 
3.700000 9.200000 0.920916 
3.700000 9.300000 0.805516 
3.700000 9.400000 0.690231 
3.700000 9.500000 0.575044 
3.700000 9.600000 0.459938 
3.700000 9.700000 0.344896 
3.700000 9.800000 0.229904 
3.700000 9.900000 0.114944 
3.700000 10.000000 0.000000 

3.800000 0.000000 10.000000 
3.800000 0.100000 9.914918 
3.800000 0.200000 9.829853 
3.800000 0.300000 9.744822 
3.800000 0.400000 9.659843 
3.800000 0.500000 9.574934 
3.800000 0.600000 9.490110 
3.800000 0.700000 9.405391 
3.800000 0.800000 9.320794 
3.800000 0.900000 9.236337 
3.800000 1.000000 9.152037 
3.800000 1.100000 9.067915 
3.800000 1.200000 8.983987 
3.800000 1.300000 8.900273 
3.800000 1.400000 8.816793 
3.800000 1.500000 8.733565 
3.800000 1.600000 8.650609 
3.800000 1.700000 8.567946 
3.800000 1.800000 8.485596 
3.800000 1.900000 8.403579 
3.800000 2.000000 8.321916 
3.800000 2.100000 8.240629 
3.800000 2.200000 8.159737 
3.800000 2.300000 8.079261 
3.800000 2.400000 7.999222 
3.800000 2.500000 7.919640 
3.800000 2.600000 7.840531 
3.800000 2.700000 7.761912 
3.800000 2.800000 7.683796 
3.800000 2.900000 7.606189 
3.800000 3.000000 7.529095 
3.800000 3.100000 7.452505 
3.800000 3.200000 7.376400 
3.800000 3.300000 7.300746 
3.800000 3.400000 7.225489 
3.800000 3.500000 7.150552 
3.800000 3.600000 7.075829 
3.800000 3.700000 7.001184 
3.800000 3.800000 6.926444 
3.800000 3.900000 6.851398 
3.800000 4.000000 6.775797 
3.800000 4.100000 6.699358 
3.800000 4.200000 6.621764 
3.800000 4.300000 6.542676 
3.800000 4.400000 6.461743 
3.800000 4.500000 6.378613 
3.800000 4.600000 6.292951 
3.800000 4.700000 6.204455 
3.800000 4.800000 6.112867 
3.800000 4.900000 6.017996 
3.800000 5.000000 5.919719 
3.800000 5.100000 5.817996 
3.800000 5.200000 5.712867 
3.800000 5.300000 5.604455 
3.800000 5.400000 5.492951 
3.800000 5.500000 5.378613 
3.800000 5.600000 5.261743 
3.800000 5.700000 5.142676 
3.800000 5.800000 5.021764 
3.800000 5.900000 4.899358 
3.800000 6.000000 4.775797 
3.800000 6.100000 4.651398 
3.800000 6.200000 4.526444 
3.800000 6.300000 4.401184 
3.800000 6.400000 4.275829 
3.800000 6.500000 4.150552 
3.800000 6.600000 4.025489 
3.800000 6.700000 3.900746 
3.800000 6.800000 3.776400 
3.800000 6.900000 3.652505 
3.800000 7.000000 3.529095 
3.800000 7.100000 3.406189 
3.800000 7.200000 3.283796 
3.800000 7.300000 3.161912 
3.800000 7.400000 3.040531 
3.800000 7.500000 2.919640 
3.800000 7.600000 2.799222 
3.800000 7.700000 2.679261 
3.800000 7.800000 2.559737 
3.800000 7.900000 2.440629 
3.800000 8.000000 2.321916 
3.800000 8.100000 2.203579 
3.800000 8.200000 2.085596 
3.800000 8.300000 1.967946 
3.800000 8.400000 1.850609 
3.800000 8.500000 1.733565 
3.800000 8.600000 1.616793 
3.800000 8.700000 1.500273 
3.800000 8.800000 1.383987 
3.800000 8.900000 1.267915 
3.800000 9.000000 1.152037 
3.800000 9.100000 1.036337 
3.800000 9.200000 0.920794 
3.800000 9.300000 0.805391 
3.800000 9.400000 0.690110 
3.800000 9.500000 0.574934 
3.800000 9.600000 0.459843 
3.800000 9.700000 0.344822 
3.800000 9.800000 0.229853 
3.800000 9.900000 0.114918 
3.800000 10.000000 0.000000 

3.900000 0.000000 10.000000 
3.900000 0.100000 9.914875 
3.900000 0.200000 9.829769 
3.900000 0.300000 9.744698 
3.900000 0.400000 9.659683 
3.900000 0.500000 9.574740 
3.900000 0.600000 9.489890 
3.900000 0.700000 9.405149 
3.900000 0.800000 9.320538 
3.900000 0.900000 9.236075 
3.900000 1.000000 9.151780 
3.900000 1.100000 9.067673 
3.900000 1.200000 8.983773 
3.900000 1.300000 8.900101 
3.900000 1.400000 8.816678 
3.900000 1.500000 8.733526 
3.900000 1.600000 8.650665 
3.900000 1.700000 8.568117 
3.900000 1.800000 8.485906 
3.900000 1.900000 8.404054 
3.900000 2.000000 8.322585 
3.900000 2.100000 8.241522 
3.900000 2.200000 8.160890 
3.900000 2.300000 8.080711 
3.900000 2.400000 8.001011 
3.900000 2.500000 7.921811 
3.900000 2.600000 7.843135 
3.900000 2.700000 7.765003 
3.900000 2.800000 7.687431 
3.900000 2.900000 7.610433 
3.900000 3.000000 7.534013 
3.900000 3.100000 7.458169 
3.900000 3.200000 7.382886 
3.900000 3.300000 7.308130 
3.900000 3.400000 7.233850 
3.900000 3.500000 7.159968 
3.900000 3.600000 7.086375 
3.900000 3.700000 7.012927 
3.900000 3.800000 6.939442 
3.900000 3.900000 6.865695 
3.900000 4.000000 6.791421 
3.900000 4.100000 6.716311 
3.900000 4.200000 6.640026 
3.900000 4.300000 6.562197 
3.900000 4.400000 6.482441 
3.900000 4.500000 6.400376 
3.900000 4.600000 6.315636 
3.900000 4.700000 6.227889 
3.900000 4.800000 6.136857 
3.900000 4.900000 6.042325 
3.900000 5.000000 5.944163 
3.900000 5.100000 5.842325 
3.900000 5.200000 5.736857 
3.900000 5.300000 5.627889 
3.900000 5.400000 5.515636 
3.900000 5.500000 5.400376 
3.900000 5.600000 5.282441 
3.900000 5.700000 5.162197 
3.900000 5.800000 5.040026 
3.900000 5.900000 4.916311 
3.900000 6.000000 4.791421 
3.900000 6.100000 4.665695 
3.900000 6.200000 4.539442 
3.900000 6.300000 4.412927 
3.900000 6.400000 4.286375 
3.900000 6.500000 4.159968 
3.900000 6.600000 4.033850 
3.900000 6.700000 3.908130 
3.900000 6.800000 3.782886 
3.900000 6.900000 3.658169 
3.900000 7.000000 3.534013 
3.900000 7.100000 3.410433 
3.900000 7.200000 3.287431 
3.900000 7.300000 3.165003 
3.900000 7.400000 3.043135 
3.900000 7.500000 2.921811 
3.900000 7.600000 2.801011 
3.900000 7.700000 2.680711 
3.900000 7.800000 2.560890 
3.900000 7.900000 2.441522 
3.900000 8.000000 2.322585 
3.900000 8.100000 2.204054 
3.900000 8.200000 2.085906 
3.900000 8.300000 1.968117 
3.900000 8.400000 1.850665 
3.900000 8.500000 1.733526 
3.900000 8.600000 1.616678 
3.900000 8.700000 1.500101 
3.900000 8.800000 1.383773 
3.900000 8.900000 1.267673 
3.900000 9.000000 1.151780 
3.900000 9.100000 1.036075 
3.900000 9.200000 0.920538 
3.900000 9.300000 0.805149 
3.900000 9.400000 0.689890 
3.900000 9.500000 0.574740 
3.900000 9.600000 0.459683 
3.900000 9.700000 0.344698 
3.900000 9.800000 0.229769 
3.900000 9.900000 0.114875 
3.900000 10.000000 0.000000 

4.000000 0.000000 10.000000 
4.000000 0.100000 9.914815 
4.000000 0.200000 9.829649 
4.000000 0.300000 9.744522 
4.000000 0.400000 9.659452 
4.000000 0.500000 9.574459 
4.000000 0.600000 9.489562 
4.000000 0.700000 9.404782 
4.000000 0.800000 9.320139 
4.000000 0.900000 9.235652 
4.000000 1.000000 9.151342 
4.000000 1.100000 9.067230 
4.000000 1.200000 8.983339 
4.000000 1.300000 8.899689 
4.000000 1.400000 8.816303 
4.000000 1.500000 8.733204 
4.000000 1.600000 8.650416 
4.000000 1.700000 8.567963 
4.000000 1.800000 8.485868 
4.000000 1.900000 8.404159 
4.000000 2.000000 8.322860 
4.000000 2.100000 8.241998 
4.000000 2.200000 8.161600 
4.000000 2.300000 8.081694 
4.000000 2.400000 8.002307 
4.000000 2.500000 7.923466 
4.000000 2.600000 7.845198 
4.000000 2.700000 7.767527 
4.000000 2.800000 7.690475 
4.000000 2.900000 7.614059 
4.000000 3.000000 7.538291 
4.000000 3.100000 7.463170 
4.000000 3.200000 7.388686 
4.000000 3.300000 7.314809 
4.000000 3.400000 7.241488 
4.000000 3.500000 7.168645 
4.000000 3.600000 7.096167 
4.000000 3.700000 7.023905 
4.000000 3.800000 6.951667 
4.000000 3.900000 6.879214 
4.000000 4.000000 6.806262 
4.000000 4.100000 6.732483 
4.000000 4.200000 6.657508 
4.000000 4.300000 6.580941 
4.000000 4.400000 6.502367 
4.000000 4.500000 6.421372 
4.000000 4.600000 6.337558 
4.000000 4.700000 6.250566 
4.000000 4.800000 6.160091 
4.000000 4.900000 6.065903 
4.000000 5.000000 5.967856 
4.000000 5.100000 5.865903 
4.000000 5.200000 5.760091 
4.000000 5.300000 5.650566 
4.000000 5.400000 5.537558 
4.000000 5.500000 5.421372 
4.000000 5.600000 5.302367 
4.000000 5.700000 5.180941 
4.000000 5.800000 5.057508 
4.000000 5.900000 4.932483 
4.000000 6.000000 4.806262 
4.000000 6.100000 4.679214 
4.000000 6.200000 4.551667 
4.000000 6.300000 4.423905 
4.000000 6.400000 4.296167 
4.000000 6.500000 4.168645 
4.000000 6.600000 4.041488 
4.000000 6.700000 3.914809 
4.000000 6.800000 3.788686 
4.000000 6.900000 3.663170 
4.000000 7.000000 3.538291 
4.000000 7.100000 3.414059 
4.000000 7.200000 3.290475 
4.000000 7.300000 3.167527 
4.000000 7.400000 3.045198 
4.000000 7.500000 2.923466 
4.000000 7.600000 2.802307 
4.000000 7.700000 2.681694 
4.000000 7.800000 2.561600 
4.000000 7.900000 2.441998 
4.000000 8.000000 2.322860 
4.000000 8.100000 2.204159 
4.000000 8.200000 2.085868 
4.000000 8.300000 1.967963 
4.000000 8.400000 1.850416 
4.000000 8.500000 1.733204 
4.000000 8.600000 1.616303 
4.000000 8.700000 1.499689 
4.000000 8.800000 1.383339 
4.000000 8.900000 1.267230 
4.000000 9.000000 1.151342 
4.000000 9.100000 1.035652 
4.000000 9.200000 0.920139 
4.000000 9.300000 0.804782 
4.000000 9.400000 0.689562 
4.000000 9.500000 0.574459 
4.000000 9.600000 0.459452 
4.000000 9.700000 0.344522 
4.000000 9.800000 0.229649 
4.000000 9.900000 0.114815 
4.000000 10.000000 0.000000 

4.100000 0.000000 10.000000 
4.100000 0.100000 9.914736 
4.100000 0.200000 9.829493 
4.100000 0.300000 9.744289 
4.100000 0.400000 9.659146 
4.100000 0.500000 9.574084 
4.100000 0.600000 9.489123 
4.100000 0.700000 9.404284 
4.100000 0.800000 9.319588 
4.100000 0.900000 9.235057 
4.100000 1.000000 9.150712 
4.100000 1.100000 9.066575 
4.100000 1.200000 8.982671 
4.100000 1.300000 8.899021 
4.100000 1.400000 8.815650 
4.100000 1.500000 8.732582 
4.100000 1.600000 8.649843 
4.100000 1.700000 8.567459 
4.100000 1.800000 8.485457 
4.100000 1.900000 8.403864 
4.100000 2.000000 8.322709 
4.100000 2.100000 8.242021 
4.100000 2.200000 8.161831 
4.100000 2.300000 8.082169 
4.100000 2.400000 8.003066 
4.100000 2.500000 7.924554 
4.100000 2.600000 7.846663 
4.100000 2.700000 7.769423 
4.100000 2.800000 7.692859 
4.100000 2.900000 7.616995 
4.100000 3.000000 7.541846 
4.100000 3.100000 7.467418 
4.100000 3.200000 7.393702 
4.100000 3.300000 7.320673 
4.100000 3.400000 7.248282 
4.100000 3.500000 7.176448 
4.100000 3.600000 7.105059 
4.100000 3.700000 7.033958 
4.100000 3.800000 6.962943 
4.100000 3.900000 6.891763 
4.100000 4.000000 6.820115 
4.100000 4.100000 6.747648 
4.100000 4.200000 6.673970 
4.100000 4.300000 6.598652 
4.100000 4.400000 6.521250 
4.100000 4.500000 6.441317 
4.100000 4.600000 6.358424 
4.100000 4.700000 6.272182 
4.100000 4.800000 6.182263 
4.100000 4.900000 6.088415 
4.100000 5.000000 5.990484 
4.100000 5.100000 5.888415 
4.100000 5.200000 5.782263 
4.100000 5.300000 5.672182 
4.100000 5.400000 5.558424 
4.100000 5.500000 5.441317 
4.100000 5.600000 5.321250 
4.100000 5.700000 5.198652 
4.100000 5.800000 5.073970 
4.100000 5.900000 4.947648 
4.100000 6.000000 4.820115 
4.100000 6.100000 4.691763 
4.100000 6.200000 4.562943 
4.100000 6.300000 4.433958 
4.100000 6.400000 4.305059 
4.100000 6.500000 4.176448 
4.100000 6.600000 4.048282 
4.100000 6.700000 3.920673 
4.100000 6.800000 3.793702 
4.100000 6.900000 3.667418 
4.100000 7.000000 3.541846 
4.100000 7.100000 3.416995 
4.100000 7.200000 3.292859 
4.100000 7.300000 3.169423 
4.100000 7.400000 3.046663 
4.100000 7.500000 2.924554 
4.100000 7.600000 2.803066 
4.100000 7.700000 2.682169 
4.100000 7.800000 2.561831 
4.100000 7.900000 2.442021 
4.100000 8.000000 2.322709 
4.100000 8.100000 2.203864 
4.100000 8.200000 2.085457 
4.100000 8.300000 1.967459 
4.100000 8.400000 1.849843 
4.100000 8.500000 1.732582 
4.100000 8.600000 1.615650 
4.100000 8.700000 1.499021 
4.100000 8.800000 1.382671 
4.100000 8.900000 1.266575 
4.100000 9.000000 1.150712 
4.100000 9.100000 1.035057 
4.100000 9.200000 0.919588 
4.100000 9.300000 0.804284 
4.100000 9.400000 0.689123 
4.100000 9.500000 0.574084 
4.100000 9.600000 0.459146 
4.100000 9.700000 0.344289 
4.100000 9.800000 0.229493 
4.100000 9.900000 0.114736 
4.100000 10.000000 0.000000 

4.200000 0.000000 10.000000 
4.200000 0.100000 9.914638 
4.200000 0.200000 9.829298 
4.200000 0.300000 9.743999 
4.200000 0.400000 9.658763 
4.200000 0.500000 9.573611 
4.200000 0.600000 9.488565 
4.200000 0.700000 9.403647 
4.200000 0.800000 9.318878 
4.200000 0.900000 9.234281 
4.200000 1.000000 9.149879 
4.200000 1.100000 9.065696 
4.200000 1.200000 8.981756 
4.200000 1.300000 8.898082 
4.200000 1.400000 8.814702 
4.200000 1.500000 8.731641 
4.200000 1.600000 8.648926 
4.200000 1.700000 8.566585 
4.200000 1.800000 8.484647 
4.200000 1.900000 8.403143 
4.200000 2.000000 8.322103 
4.200000 2.100000 8.241559 
4.200000 2.200000 8.161545 
4.200000 2.300000 8.082094 
4.200000 2.400000 8.003243 
4.200000 2.500000 7.925025 
4.200000 2.600000 7.847475 
4.200000 2.700000 7.770629 
4.200000 2.800000 7.694517 
4.200000 2.900000 7.619166 
4.200000 3.000000 7.544597 
4.200000 3.100000 7.470820 
4.200000 3.200000 7.397832 
4.200000 3.300000 7.325610 
4.200000 3.400000 7.254106 
4.200000 3.500000 7.183241 
4.200000 3.600000 7.112900 
4.200000 3.700000 7.042919 
4.200000 3.800000 6.973088 
4.200000 3.900000 6.903143 
4.200000 4.000000 6.832763 
4.200000 4.100000 6.761575 
4.200000 4.200000 6.689161 
