1.200000 0.330000 213.056428 -31.307706 -20.305599 2.086635
1.200000 0.340000 212.851464 -29.296156 -20.678576 2.152934
1.200000 0.350000 212.642857 -27.257956 -21.033860 2.216063
1.200000 0.360000 212.430787 -25.193616 -21.371103 2.275794
1.200000 0.370000 212.215435 -23.103611 -21.689953 2.331910
1.200000 0.380000 211.996987 -20.988370 -21.990052 2.384202
1.200000 0.390000 211.775634 -18.848275 -22.271038 2.432470
1.200000 0.400000 211.551567 -16.683652 -22.532544 2.476528
1.200000 0.410000 211.324983 -14.494771 -22.774196 2.516199
1.200000 0.420000 211.096083 -12.281832 -22.995614 2.551316
1.200000 0.430000 210.865071 -10.044968 -23.196411 2.581726
1.200000 0.440000 210.632155 -7.784237 -23.376196 2.607288
1.200000 0.450000 210.397547 -5.499617 -23.534566 2.627873
1.200000 0.460000 210.161463 -3.191002 -23.671115 2.643366
1.200000 0.470000 209.924124 -0.858196 -23.785424 2.653665
1.200000 0.480000 209.685755 1.499090 -23.877068 2.658684
1.200000 0.490000 209.446583 3.881243 -23.945614 2.658351
1.200000 0.500000 209.206843 6.288754 -23.990615 2.652608
1.200000 0.510000 208.966771 8.722221 -24.011618 2.641415
1.200000 0.520000 208.726610 11.182354 -24.008157 2.624748
1.200000 0.530000 208.486608 13.669979 -23.979755 2.602600
1.200000 0.540000 208.247015 16.186042 -23.925924 2.574982
1.200000 0.550000 208.008089 18.731614 -23.846161 2.541923
1.200000 0.560000 207.770092 21.307892 -23.739954 2.503473
1.200000 0.570000 207.533290 23.916203 -23.606774 2.459699
1.200000 0.580000 207.297956 26.558005 -23.446081 2.410691
1.200000 0.590000 207.064368 29.234888 -23.257318 2.356559
1.200000 0.600000 206.832810 31.948573 -23.039914 2.297436
1.200000 0.610000 206.603570 34.700911 -22.793284 2.233478
1.200000 0.620000 206.376944 37.493877 -22.516826 2.164863
1.200000 0.630000 206.153234 40.329562 -22.209922 2.091797
1.200000 0.640000 205.932746 43.210167 -21.871940 2.014509
1.200000 0.650000 205.715795 46.137989 -21.502230 1.933256
1.200000 0.660000 205.502701 49.115401 -21.100129 1.848323
1.200000 0.670000 205.293792 52.144833 -20.664958 1.760021
1.200000 0.680000 205.089402 55.228746 -20.196023 1.668695
1.200000 0.690000 204.889872 58.369596 -19.692621 1.574717
1.200000 0.700000 204.695550 61.569797 -19.154036 1.478492
1.200000 0.710000 204.506791 64.831675 -18.579542 1.380459
1.200000 0.720000 204.323959 68.157409 -17.968410 1.281087
1.200000 0.730000 204.147423 71.548970 -17.319908 1.180882
1.200000 0.740000 203.977561 75.008048 -16.633306 1.080385
1.200000 0.750000 203.814757 78.535968 -15.907879 0.980170
1.200000 0.760000 203.659403 82.133597 -15.142920 0.880849
1.200000 0.770000 203.511898 85.801239 -14.337737 0.783067
1.200000 0.780000 203.372648 89.538523 -13.491672 0.687505
1.200000 0.790000 203.242065 93.344281 -12.604100 0.594878
1.200000 0.800000 203.120566 97.216412 -11.674448 0.505932
1.200000 0.810000 203.008576 101.151748 -10.702203 0.421446
1.200000 0.820000 202.906522 105.145908 -9.686925 0.342224
1.200000 0.830000 202.814837 109.193152 -8.628265 0.269095
1.200000 0.840000 202.733957 113.286239 -7.525977 0.202908
1.200000 0.850000 202.664318 117.416287 -6.379937 0.144527
1.200000 0.860000 202.606358 121.572644 -5.190162 0.094821
1.200000 0.870000 202.560515 125.742782 -3.956826 0.054663
1.200000 0.880000 202.527222 129.912204 -2.680283 0.024915
1.200000 0.890000 202.506909 134.064395 -1.361085 0.006422

1.210000 0.010000 216.787551 -81.034995 -0.816748 0.003624
1.210000 0.020000 216.775332 -79.779259 -1.621069 0.014195
1.210000 0.030000 216.755130 -78.531480 -2.413263 0.031403
1.210000 0.040000 216.727066 -77.286265 -3.193569 0.054934
1.210000 0.050000 216.691259 -76.038694 -3.962167 0.084468
1.210000 0.060000 216.647823 -74.784308 -4.719184 0.119680
1.210000 0.070000 216.596875 -73.519092 -5.464698 0.160242
1.210000 0.080000 216.538529 -72.239458 -6.198741 0.205822
1.210000 0.090000 216.472900 -70.942223 -6.921306 0.256088
1.210000 0.100000 216.400103 -69.624591 -7.632346 0.310704
1.210000 0.110000 216.320253 -68.284128 -8.331784 0.369335
1.210000 0.120000 216.233467 -66.918739 -9.019511 0.431646
1.210000 0.130000 216.139863 -65.526646 -9.695391 0.497301
1.210000 0.140000 216.039560 -64.106366 -10.359265 0.565967
1.210000 0.150000 215.932678 -62.656684 -11.010951 0.637309
1.210000 0.160000 215.819340 -61.176635 -11.650250 0.710998
1.210000 0.170000 215.699673 -59.665478 -12.276945 0.786704
1.210000 0.180000 215.573802 -58.122678 -12.890804 0.864102
1.210000 0.190000 215.441857 -56.547884 -13.491583 0.942869
1.210000 0.200000 215.303970 -54.940906 -14.079026 1.022685
1.210000 0.210000 215.160276 -53.301704 -14.652867 1.103235
1.210000 0.220000 215.010913 -51.630362 -15.212833 1.184208
1.210000 0.230000 214.856019 -49.927076 -15.758642 1.265298
1.210000 0.240000 214.695740 -48.192136 -16.290003 1.346202
1.210000 0.250000 214.530219 -46.425912 -16.806625 1.426624
1.210000 0.260000 214.359607 -44.628840 -17.308205 1.506273
1.210000 0.270000 214.184055 -42.801408 -17.794441 1.584865
1.210000 0.280000 214.003718 -40.944145 -18.265023 1.662119
1.210000 0.290000 213.818755 -39.057610 -18.719638 1.737763
1.210000 0.300000 213.629326 -37.142378 -19.157971 1.811532
1.210000 0.310000 213.435595 -35.199035 -19.579700 1.883167
1.210000 0.320000 213.237732 -33.228166 -19.984502 1.952417
1.210000 0.330000 213.035905 -31.230348 -20.372050 2.019037
1.210000 0.340000 212.830291 -29.206141 -20.742012 2.082794
1.210000 0.350000 212.621065 -27.156082 -21.094054 2.143459
1.210000 0.360000 212.408410 -25.080676 -21.427837 2.200814
1.210000 0.370000 212.192508 -22.980395 -21.743018 2.254651
1.210000 0.380000 211.973549 -20.855663 -22.039250 2.304770
1.210000 0.390000 211.751723 -18.706860 -22.316180 2.350981
1.210000 0.400000 211.527226 -16.534311 -22.573451 2.393106
1.210000 0.410000 211.300254 -14.338282 -22.810702 2.430975
1.210000 0.420000 211.071012 -12.118976 -23.027563 2.464431
1.210000 0.430000 210.839703 -9.876526 -23.223660 2.493328
1.210000 0.440000 210.606538 -7.610994 -23.398613 2.517532
1.210000 0.450000 210.371731 -5.322364 -23.552033 2.536923
1.210000 0.460000 210.135498 -3.010536 -23.683527 2.551391
1.210000 0.470000 209.898060 -0.675327 -23.792690 2.560842
1.210000 0.480000 209.659644 1.683540 -23.879112 2.565195
1.210000 0.490000 209.420478 4.066435 -23.942373 2.564382
1.210000 0.500000 209.180796 6.473829 -23.982044 2.558352
1.210000 0.510000 208.940837 8.906297 -23.997686 2.547069
1.210000 0.520000 208.700843 11.364519 -23.988851 2.530513
1.210000 0.530000 208.461060 13.849291 -23.955078 2.508679
1.210000 0.540000 208.221741 16.361519 -23.895897 2.481581
1.210000 0.550000 207.983142 18.902233 -23.810824 2.449251
1.210000 0.560000 207.745525 21.472581 -23.699366 2.411738
1.210000 0.570000 207.509155 24.073834 -23.561015 2.369112
1.210000 0.580000 207.274304 26.707391 -23.395249 2.321460
1.210000 0.590000 207.041250 29.374773 -23.201534 2.268892
1.210000 0.600000 206.810274 32.077628 -22.979322 2.211539
1.210000 0.610000 206.581663 34.817722 -22.728049 2.149553
1.210000 0.620000 206.355713 37.596942 -22.447137 2.083110
1.210000 0.630000 206.132721 40.417282 -22.135994 2.012408
1.210000 0.640000 205.912993 43.280838 -21.794012 1.937672
1.210000 0.650000 205.696840 46.189795 -21.420570 1.859151
1.210000 0.660000 205.484581 49.146408 -21.015030 1.777121
1.210000 0.670000 205.276540 52.152981 -20.576742 1.691884
1.210000 0.680000 205.073047 55.211844 -20.105043 1.603773
1.210000 0.690000 204.874439 58.325320 -19.599259 1.513148
1.210000 0.700000 204.681061 61.495686 -19.058705 1.420399
1.210000 0.710000 204.493265 64.725128 -18.482689 1.325950
1.210000 0.720000 204.311408 68.015691 -17.870514 1.230253
1.210000 0.730000 204.135855 71.369216 -17.221481 1.133795
1.210000 0.740000 203.966978 74.787271 -16.534894 1.037095
1.210000 0.750000 203.805157 78.271072 -15.810064 0.940705
1.210000 0.760000 203.650777 81.821395 -15.046316 0.845212
1.210000 0.770000 203.504230 85.438478 -14.242995 0.751234
1.210000 0.780000 203.365917 89.121915 -13.399472 0.659425
1.210000 0.790000 203.236241 92.870536 -12.515159 0.570467
1.210000 0.800000 203.115614 96.682288 -11.589510 0.485076
1.210000 0.810000 203.004451 100.554103 -10.622041 0.403994
1.210000 0.820000 202.903173 104.481761 -9.612337 0.327989
1.210000 0.830000 202.812204 108.459757 -8.560071 0.257853
1.210000 0.840000 202.731971 112.481164 -7.465011 0.194396
1.210000 0.850000 202.662904 116.537505 -6.327045 0.138438
1.210000 0.860000 202.605431 120.618633 -5.146194 0.090811
1.210000 0.870000 202.559980 124.712627 -3.922628 0.052342
1.210000 0.880000 202.526978 128.805714 -2.656687 0.023853
1.210000 0.890000 202.506846 132.882215 -1.348900 0.006147

1.220000 0.010000 216.787516 -81.720083 -0.823746 0.003524
1.220000 0.020000 216.775192 -80.434426 -1.634763 0.013801
1.220000 0.030000 216.754820 -79.156524 -2.433344 0.030529
1.220000 0.040000 216.726525 -77.881079 -3.219724 0.053400
1.220000 0.050000 216.690426 -76.603263 -3.994076 0.082099
1.220000 0.060000 216.646643 -75.318700 -4.756524 0.116309
1.220000 0.070000 216.595295 -74.023457 -5.507142 0.155709
1.220000 0.080000 216.536500 -72.714017 -6.245961 0.199973
1.220000 0.090000 216.470376 -71.387267 -6.972971 0.248777
1.220000 0.100000 216.397041 -70.040475 -7.688126 0.301792
1.220000 0.110000 216.316614 -68.671262 -8.391346 0.358691
1.220000 0.120000 216.229214 -67.277589 -9.082524 0.419145
1.220000 0.130000 216.134963 -65.857726 -9.761524 0.482826
1.220000 0.140000 216.033984 -64.410232 -10.428188 0.549409
1.220000 0.150000 215.926400 -62.933933 -11.082336 0.618568
1.220000 0.160000 215.812337 -61.427899 -11.723772 0.689981
1.220000 0.170000 215.691924 -59.891421 -12.352280 0.763326
1.220000 0.180000 215.565291 -58.323990 -12.967632 0.838287
1.220000 0.190000 215.432571 -56.725278 -13.569588 0.914549
1.220000 0.200000 215.293900 -55.095118 -14.157894 0.991801
1.220000 0.210000 215.149414 -53.433484 -14.732291 1.069737
1.220000 0.220000 214.999254 -51.740477 -15.292507 1.148054
1.220000 0.230000 214.843563 -50.016302 -15.838266 1.226456
1.220000 0.240000 214.682488 -48.261260 -16.369284 1.304648
1.220000 0.250000 214.516178 -46.475726 -16.885272 1.382344
1.220000 0.260000 214.344783 -44.660141 -17.385937 1.459262
1.220000 0.270000 214.168459 -42.814995 -17.870979 1.535125
1.220000 0.280000 213.987363 -40.940819 -18.340096 1.609665
1.220000 0.290000 213.801657 -39.038169 -18.792982 1.682618
1.220000 0.300000 213.611504 -37.107620 -19.229328 1.753728
1.220000 0.310000 213.417071 -35.149755 -19.648820 1.822744
1.220000 0.320000 213.218527 -33.165155 -20.051143 1.889425
1.220000 0.330000 213.016048 -31.154392 -20.435976 1.953538
1.220000 0.340000 212.809808 -29.118023 -20.802997 2.014854
1.220000 0.350000 212.599988 -27.056579 -21.151880 2.073157
1.220000 0.360000 212.386770 -24.970562 -21.482295 2.128237
1.220000 0.370000 212.170342 -22.860436 -21.793908 2.179894
1.220000 0.380000 211.950892 -20.726624 -22.086382 2.227937
1.220000 0.390000 211.728614 -18.569501 -22.359374 2.272185
1.220000 0.400000 211.503705 -16.389391 -22.612537 2.312467
1.220000 0.410000 211.276363 -14.186557 -22.845521 2.348622
1.220000 0.420000 211.046794 -11.961201 -23.057967 2.380501
1.220000 0.430000 210.815204 -9.713461 -23.249513 2.407965
1.220000 0.440000 210.581804 -7.443399 -23.419791 2.430887
1.220000 0.450000 210.346808 -5.151004 -23.568425 2.449153
1.220000 0.460000 210.110435 -2.836186 -23.695034 2.462660
1.220000 0.470000 209.872908 -0.498770 -23.799227 2.471321
1.220000 0.480000 209.634451 1.861508 -23.880608 2.475059
1.220000 0.490000 209.395295 4.245002 -23.938771 2.473812
1.220000 0.500000 209.155675 6.652165 -23.973302 2.467533
1.220000 0.510000 208.915829 9.083547 -23.983779 2.456191
1.220000 0.520000 208.676000 11.539804 -23.969767 2.439768
1.220000 0.530000 208.436434 14.021697 -23.930824 2.418263
1.220000 0.540000 208.197383 16.530100 -23.866496 2.391693
1.220000 0.550000 207.959104 19.066000 -23.776318 2.360090
1.220000 0.560000 207.721857 21.630498 -23.659815 2.323505
1.220000 0.570000 207.485908 24.224815 -23.516496 2.282007
1.220000 0.580000 207.251527 26.850291 -23.345862 2.235684
1.220000 0.590000 207.018991 29.508382 -23.147397 2.184644
1.220000 0.600000 206.788579 32.200664 -22.920575 2.129015
1.220000 0.610000 206.560579 34.928827 -22.664855 2.068947
1.220000 0.620000 206.335282 37.694672 -22.379681 2.004611
1.220000 0.630000 206.112985 40.500101 -22.064485 1.936202
1.220000 0.640000 205.893992 43.347112 -21.718683 1.863936
1.220000 0.650000 205.678612 46.237783 -21.341679 1.788057
1.220000 0.660000 205.467159 49.174256 -20.932862 1.708831
1.220000 0.670000 205.259955 52.158720 -20.491610 1.626552
1.220000 0.680000 205.057327 55.193381 -20.017287 1.541541
1.220000 0.690000 204.859609 58.280435 -19.509248 1.454147
1.220000 0.700000 204.667142 61.422030 -18.966838 1.364746
1.220000 0.710000 204.480272 64.620227 -18.389396 1.273746
1.220000 0.720000 204.299354 67.876942 -17.776255 1.181583
1.220000 0.730000 204.124747 71.193895 -17.126750 1.088725
1.220000 0.740000 203.956819 74.572542 -16.440216 0.995671
1.220000 0.750000 203.795943 78.014000 -15.715996 0.902953
1.220000 0.760000 203.642499 81.518962 -14.953449 0.811132
1.220000 0.770000 203.496874 85.087608 -14.151950 0.720802
1.220000 0.780000 203.359460 88.719498 -13.310904 0.632588
1.220000 0.790000 203.230656 92.413471 -12.429751 0.547144
1.220000 0.800000 203.110865 96.167518 -11.507974 0.465155
1.220000 0.810000 203.000496 99.978671 -10.545116 0.387329
1.220000 0.820000 202.899962 103.842867 -9.540785 0.314401
1.220000 0.830000 202.809680 107.754824 -8.494672 0.247126
1.220000 0.840000 202.730069 111.707917 -7.406562 0.186275
1.220000 0.850000 202.661549 115.694053 -6.276352 0.132632
1.220000 0.860000 202.604542 119.703560 -5.104065 0.086987
1.220000 0.870000 202.559468 123.725095 -3.889868 0.050129
1.220000 0.880000 202.526745 127.745564 -2.634089 0.022841
1.220000 0.890000 202.506786 131.750078 -1.337232 0.005885

1.230000 0.010000 216.787481 -82.386033 -0.830550 0.003426
1.230000 0.020000 216.775056 -81.071104 -1.648074 0.013416
1.230000 0.030000 216.754519 -79.763728 -2.452861 0.029674
1.230000 0.040000 216.725998 -78.458708 -3.245139 0.051899
1.230000 0.050000 216.689617 -77.151305 -4.025077 0.079782
1.230000 0.060000 216.645497 -75.837232 -4.792794 0.113013
1.230000 0.070000 216.593761 -74.512631 -5.548362 0.151278
1.230000 0.080000 216.534530 -73.174062 -6.291810 0.194259
1.230000 0.090000 216.467925 -71.818479 -7.023125 0.241636
1.230000 0.100000 216.394067 -70.443211 -7.742260 0.293090
1.230000 0.110000 216.313079 -69.045939 -8.449137 0.348300
1.230000 0.120000 216.225084 -67.624675 -9.143647 0.406945
1.230000 0.130000 216.130206 -66.177736 -9.825656 0.468705
1.230000 0.140000 216.028571 -64.703725 -10.495007 0.533262
1.230000 0.150000 215.920306 -63.201505 -11.151523 0.600298
1.230000 0.160000 215.805541 -61.670181 -11.795008 0.669498
1.230000 0.170000 215.684406 -60.109073 -12.425251 0.740551
1.230000 0.180000 215.557036 -58.517699 -13.042026 0.813146
1.230000 0.190000 215.423566 -56.895753 -13.645097 0.886978
1.230000 0.200000 215.284134 -55.243087 -14.234214 0.961744
1.230000 0.210000 215.138881 -53.559692 -14.809121 1.037147
1.230000 0.220000 214.987951 -51.845679 -15.369552 1.112893
1.230000 0.230000 214.831490 -50.101267 -15.915235 1.188693
1.230000 0.240000 214.669647 -48.326761 -16.445892 1.264263
1.230000 0.250000 214.502573 -46.522543 -16.961238 1.339325
1.230000 0.260000 214.330422 -44.689058 -17.460987 1.413605
1.230000 0.270000 214.153353 -42.826797 -17.944845 1.486837
1.230000 0.280000 213.971525 -40.936289 -18.412516 1.558760
1.230000 0.290000 213.785102 -39.018091 -18.863700 1.629120
1.230000 0.300000 213.594251 -37.072774 -19.298096 1.697668
1.230000 0.310000 213.399141 -35.100918 -19.715398 1.764165
1.230000 0.320000 213.199943 -33.103100 -20.115296 1.828378
1.230000 0.330000 212.996835 -31.079886 -20.497478 1.890081
1.230000 0.340000 212.789994 -29.031829 -20.861632 1.949057
1.230000 0.350000 212.579602 -26.959454 -21.207437 2.005095
1.230000 0.360000 212.365845 -24.863257 -21.534575 2.057996
1.230000 0.370000 212.148910 -22.743698 -21.842719 2.107568
1.230000 0.380000 211.928990 -20.601197 -22.131541 2.153628
1.230000 0.390000 211.706280 -18.436123 -22.400710 2.196002
1.230000 0.400000 211.480976 -16.248797 -22.649888 2.234528
1.230000 0.410000 211.253282 -14.039482 -22.878735 2.269052
1.230000 0.420000 211.023402 -11.808380 -23.086905 2.299433
1.230000 0.430000 210.791544 -9.555626 -23.274046 2.325538
1.230000 0.440000 210.557921 -7.281290 -23.439801 2.347249
1.230000 0.450000 210.322748 -4.985362 -23.583807 2.364456
1.230000 0.460000 210.086245 -2.667761 -23.705695 2.377063
1.230000 0.470000 209.848634 -0.328320 -23.805088 2.384987
1.230000 0.480000 209.610143 2.033213 -23.881603 2.388158
1.230000 0.490000 209.371002 4.417176 -23.934848 2.386519
1.230000 0.500000 209.131446 6.824003 -23.964423 2.380027
1.230000 0.510000 208.891713 9.254225 -23.969921 2.368653
1.230000 0.520000 208.652047 11.708469 -23.950923 2.352384
1.230000 0.530000 208.412695 14.187468 -23.907003 2.331222
1.230000 0.540000 208.173907 16.692062 -23.837723 2.305185
1.230000 0.550000 207.935940 19.223198 -23.742636 2.274306
1.230000 0.560000 207.699055 21.781933 -23.621283 2.238637
1.230000 0.570000 207.463515 24.369439 -23.473194 2.198248
1.230000 0.580000 207.229591 26.986998 -23.297886 2.153226
1.230000 0.590000 206.997557 29.636008 -23.094866 2.103678
1.230000 0.600000 206.767693 32.317976 -22.863625 2.049728
1.230000 0.610000 206.540285 35.034517 -22.603645 1.991525
1.230000 0.620000 206.315620 37.787352 -22.314391 1.929234
1.230000 0.630000 206.093997 40.578297 -21.995319 1.863046
1.230000 0.640000 205.875714 43.409254 -21.645867 1.793172
1.230000 0.650000 205.661079 46.282203 -21.265464 1.719847
1.230000 0.660000 205.450405 49.199180 -20.853525 1.643330
1.230000 0.670000 205.244009 52.162263 -20.409452 1.563906
1.230000 0.680000 205.042216 55.173542 -19.932638 1.481885
1.230000 0.690000 204.845356 58.235095 -19.422464 1.397604
1.230000 0.700000 204.653767 61.348951 -18.878304 1.311426
1.230000 0.710000 204.467790 64.517049 -18.299526 1.223745
1.230000 0.720000 204.287776 67.741188 -17.685493 1.134980
1.230000 0.730000 204.114080 71.022977 -17.035570 1.045582
1.230000 0.740000 203.947065 74.363768 -16.349122 0.956031
1.230000 0.750000 203.787098 77.764585 -15.625524 0.866836
1.230000 0.760000 203.634554 81.226048 -14.864165 0.778537
1.230000 0.770000 203.489814 84.748281 -14.064451 0.691705
1.230000 0.780000 203.353265 88.330823 -13.225815 0.606936
1.230000 0.790000 203.225298 91.972516 -12.347726 0.524858
1.230000 0.800000 203.106311 95.671405 -11.429694 0.446124
1.230000 0.810000 202.996704 99.424614 -10.471287 0.371414
